t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 94 3 1 2 0
6.125 94 3 1 2 0
6.25 94 3 0 3 0
6.375 94 3 0 3 0
6.5 94 3 0 3 0
6.625 94 3 0 3 0
6.75 94 3 0 3 0
6.875 94 1 2 3 0
7 94 1 2 3 0
7.125 94 1 2 3 0
7.25 94 1 2 3 0
7.375 94 1 2 3 0
7.5 94 1 2 3 0
7.625 93 2 2 3 0
7.75 93 2 1 4 0
7.875 93 2 1 4 0
8 93 2 1 4 0
8.125 93 1 2 4 0
8.25 93 0 3 4 0
8.375 91 2 3 4 0
8.5 91 2 3 4 0
8.625 91 2 3 4 0
8.75 91 2 3 4 0
8.875 91 2 3 4 0
9 90 2 4 4 0
9.125 90 2 4 4 0
9.25 90 2 4 4 0
9.375 90 2 4 4 0
9.5 89 3 4 4 0
9.625 89 3 4 4 0
9.75 89 2 5 4 0
9.875 89 2 5 4 0
10 89 2 5 4 0
10.125 89 2 5 4 0
10.25 89 2 5 4 0
10.375 89 2 5 4 0
10.5 89 1 5 5 0
10.625 88 1 6 5 0
10.75 88 1 6 5 0
10.875 87 1 7 5 0
11 86 2 6 6 0
11.125 85 3 6 6 0
11.25 85 3 6 6 0
11.375 83 5 6 6 0
11.5 83 5 6 6 0
11.625 83 5 6 6 0
11.75 83 5 6 6 0
11.875 83 5 6 6 0
12 83 5 6 6 0
12.125 82 5 7 6 0
12.25 82 5 7 6 0
12.375 81 6 7 6 0
12.5 81 5 8 6 0
12.625 81 4 9 6 0
12.75 80 5 9 6 0
12.875 78 7 9 6 0
13 77 8 9 6 0
13.125 76 9 9 6 0
13.25 76 9 9 6 0
13.375 74 9 10 7 0
13.5 71 12 9 8 0
13.625 71 12 8 9 0
13.75 70 13 8 9 0
13.875 70 13 8 9 0
14 70 13 8 9 0
14.125 69 13 8 10 0
14.25 68 13 9 10 0
14.375 66 15 9 10 0
14.5 65 15 10 10 0
14.625 64 16 10 10 0
14.75 64 14 12 10 0
14.875 63 15 12 10 0
15 62 14 14 10 0
15.125 58 15 16 11 0
15.25 56 16 17 11 0
15.375 56 14 18 12 0
15.5 54 16 18 12 0
15.625 51 19 18 12 0
15.75 50 19 18 13 0
15.875 49 20 18 13 0
16 48 20 19 13 0
16.125 47 20 20 13 0
16.25 47 20 20 13 0
16.375 46 21 19 14 0
16.5 44 22 20 14 0
16.625 44 19 23 14 0
16.75 43 19 24 14 0
16.875 43 18 25 14 0
17 43 16 27 14 0
17.125 43 14 29 14 0
17.25 41 15 30 14 0
17.375 40 16 30 14 0
17.5 33 22 31 14 0
17.625 33 22 29 16 0
17.75 30 22 30 18 0
17.875 30 20 31 19 0
18 29 21 30 20 0
18.125 29 20 30 21 0
18.25 29 17 33 21 0
18.375 28 18 33 21 0
18.5 27 17 33 23 0
18.625 27 17 31 25 0
18.75 26 18 31 25 0
18.875 26 18 31 25 0
19 24 20 30 26 0
19.125 24 19 31 26 0
19.25 23 19 31 27 0
19.375 23 15 33 29 0
19.5 23 14 32 31 0
19.625 23 14 32 31 0
19.75 23 13 31 33 0
19.875 22 14 31 33 0
20 22 12 32 34 0
20.125 21 12 33 34 0
20.25 20 12 34 34 0
20.375 20 12 33 35 0
20.5 20 11 34 35 0
20.625 19 11 34 36 0
20.75 19 11 34 36 0
20.875 19 11 34 36 0
21 19 11 33 37 0
21.125 19 11 33 37 0
21.25 18 11 33 38 0
21.375 18 10 34 38 0
21.5 18 10 34 38 0
21.625 18 9 34 39 0
21.75 18 9 33 40 0
21.875 18 8 32 42 0
22 18 8 32 42 0
22.125 18 8 32 42 0
22.25 18 8 31 43 0
22.375 18 8 30 44 0
22.5 18 6 32 44 0
22.625 18 4 33 45 0
22.75 18 3 31 48 0
22.875 17 4 30 49 0
23 17 4 30 49 0
23.125 17 4 30 49 0
23.25 17 3 31 49 0
23.375 17 3 30 50 0
23.5 17 3 28 52 0
23.625 17 2 28 53 0
23.75 17 2 26 55 0
23.875 17 2 26 55 0
24 16 3 25 56 0
24.125 15 4 24 57 0
24.25 15 4 24 57 0
24.375 15 4 23 58 0
24.5 15 3 24 58 0
24.625 15 3 23 59 0
24.75 15 3 22 60 0
24.875 15 3 22 60 0
25 15 2 22 61 0
25.125 14 3 21 62 0
25.25 14 3 21 62 0
25.375 14 3 21 62 0
25.5 14 3 21 62 0
25.625 13 4 21 62 0
25.75 13 3 20 64 0
25.875 13 2 19 66 0
26 13 2 19 66 0
26.125 13 2 19 66 0
26.25 13 2 18 67 0
26.375 13 2 18 67 0
26.5 13 2 18 67 0
26.625 13 2 17 68 0
26.75 13 2 17 68 0
26.875 12 3 17 68 0
27 12 3 16 69 0
27.125 12 3 15 70 0
27.25 12 2 16 70 0
27.375 12 1 17 70 0
27.5 12 1 17 70 0
27.625 11 2 17 70 0
27.75 11 2 17 70 0
27.875 11 1 18 70 0
28 11 1 18 70 0
28.125 11 1 17 71 0
28.25 11 1 17 71 0
28.375 11 1 17 71 0
28.5 11 1 17 71 0
28.625 11 1 16 72 0
28.75 11 1 15 73 0
28.875 11 1 15 73 0
29 11 1 14 74 0
29.125 11 1 14 74 0
29.25 11 1 14 74 0
29.375 11 1 14 74 0
29.5 11 1 14 74 0
29.625 11 1 14 74 0
29.75 11 1 14 74 0
29.875 11 1 14 74 0
30 11 1 14 74 0
30.125 11 1 14 74 0
30.25 11 1 13 75 0
30.375 11 1 13 75 0
30.5 11 1 12 76 0
30.625 11 1 12 76 0
30.75 11 1 12 76 0
30.875 11 1 12 76 0
31 11 1 12 76 0
31.125 11 1 11 77 0
31.25 11 1 11 77 0
31.375 11 1 11 77 0
31.5 11 1 10 78 0
31.625 11 1 10 78 0
31.75 11 1 10 78 0
31.875 11 1 10 78 0
32 11 1 9 79 0
32.125 11 1 9 79 0
32.25 11 1 9 79 0
32.375 11 1 9 79 0
32.5 11 1 9 79 0
32.625 11 1 8 80 0
32.75 11 1 8 80 0
32.875 11 1 8 80 0
33 11 1 7 81 0
33.125 11 1 7 81 0
33.25 11 1 7 81 0
33.375 11 1 7 81 0
33.5 11 1 7 81 0
33.625 11 1 7 81 0
33.75 11 1 6 82 0
33.875 11 1 6 82 0
34 11 1 6 82 0
34.125 11 1 6 82 0
34.25 11 1 6 82 0
34.375 11 1 6 82 0
34.5 11 1 6 82 0
34.625 11 1 6 82 0
