t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 91 5 3 1 0
3.875 90 5 4 1 0
4 90 4 5 1 0
4.125 88 6 5 1 0
4.25 88 5 6 1 0
4.375 86 7 6 1 0
4.5 85 7 7 1 0
4.625 85 7 7 1 0
4.75 83 9 7 1 0
4.875 82 8 9 1 0
5 80 10 9 1 0
5.125 80 9 9 2 0
5.25 79 9 10 2 0
5.375 79 9 8 4 0
5.5 78 8 9 5 0
5.625 75 11 9 5 0
5.75 74 11 10 5 0
5.875 74 11 10 5 0
6 72 12 10 6 0
6.125 72 12 10 6 0
6.25 72 12 10 6 0
6.375 70 11 13 6 0
6.5 68 13 13 6 0
6.625 68 13 13 6 0
6.75 66 14 14 6 0
6.875 65 14 14 7 0
7 63 16 13 8 0
7.125 62 17 13 8 0
7.25 61 18 13 8 0
7.375 60 17 15 8 0
7.5 58 17 17 8 0
7.625 57 15 19 9 0
7.75 56 15 19 10 0
7.875 55 16 18 11 0
8 53 18 18 11 0
8.125 51 18 19 12 0
8.25 51 17 20 12 0
8.375 50 17 21 12 0
8.5 50 17 19 14 0
8.625 46 20 19 15 0
8.75 45 21 18 16 0
8.875 44 22 18 16 0
9 44 19 21 16 0
9.125 41 21 22 16 0
9.25 41 19 24 16 0
9.375 40 18 25 17 0
9.5 38 19 26 17 0
9.625 37 20 26 17 0
9.75 36 20 27 17 0
9.875 34 21 28 17 0
10 33 21 29 17 0
10.125 30 22 30 18 0
10.25 29 21 30 20 0
10.375 28 22 29 21 0
10.5 28 20 30 22 0
10.625 28 20 29 23 0
10.75 28 20 29 23 0
10.875 27 21 28 24 0
11 26 22 28 24 0
11.125 26 21 27 26 0
11.25 25 20 28 27 0
11.375 25 20 27 28 0
11.5 25 19 28 28 0
11.625 25 19 28 28 0
11.75 25 18 28 29 0
11.875 25 17 29 29 0
12 25 15 31 29 0
12.125 25 15 31 29 0
12.25 21 19 30 30 0
12.375 20 20 30 30 0
12.5 18 19 33 30 0
12.625 17 20 31 32 0
12.75 17 19 30 34 0
12.875 17 19 30 34 0
13 16 18 32 34 0
13.125 15 19 32 34 0
13.25 15 17 32 36 0
13.375 15 15 34 36 0
13.5 13 17 32 38 0
13.625 13 17 32 38 0
13.75 13 16 32 39 0
13.875 13 16 32 39 0
14 13 16 31 40 0
14.125 13 16 30 41 0
14.25 12 16 30 42 0
14.375 11 17 30 42 0
14.5 10 18 30 42 0
14.625 10 16 31 43 0
14.75 10 14 33 43 0
14.875 10 14 33 43 0
15 10 13 34 43 0
15.125 10 12 33 45 0
15.25 10 12 32 46 0
15.375 10 11 33 46 0
15.5 10 10 33 47 0
15.625 10 9 33 48 0
15.75 10 8 32 50 0
15.875 10 8 31 51 0
16 10 8 31 51 0
16.125 9 7 33 51 0
16.25 9 7 32 52 0
16.375 9 7 32 52 0
16.5 9 5 33 53 0
16.625 9 5 32 54 0
16.75 9 5 30 56 0
16.875 9 5 30 56 0
17 9 5 29 57 0
17.125 9 5 28 58 0
17.25 9 4 29 58 0
17.375 9 4 29 58 0
17.5 9 4 28 59 0
17.625 9 4 27 60 0
17.75 9 4 27 60 0
17.875 9 3 27 61 0
18 9 3 26 62 0
18.125 9 3 26 62 0
18.25 9 2 26 63 0
18.375 9 2 25 64 0
18.5 9 2 24 65 0
18.625 9 2 24 65 0
18.75 8 3 23 66 0
18.875 8 3 23 66 0
19 8 2 24 66 0
19.125 8 2 23 67 0
19.25 8 1 24 67 0
19.375 8 1 23 68 0
19.5 8 1 21 70 0
19.625 8 1 21 70 0
19.75 8 1 21 70 0
19.875 8 1 20 71 0
20 8 1 19 72 0
20.125 8 1 19 72 0
20.25 8 1 19 72 0
20.375 8 1 19 72 0
20.5 8 1 19 72 0
20.625 8 1 18 73 0
20.75 8 1 18 73 0
20.875 8 1 18 73 0
21 8 1 18 73 0
21.125 8 1 18 73 0
21.25 8 1 17 74 0
21.375 8 1 17 74 0
21.5 8 1 17 74 0
21.625 8 1 17 74 0
21.75 8 1 17 74 0
21.875 8 1 17 74 0
22 8 1 17 74 0
22.125 8 1 15 76 0
22.25 8 1 15 76 0
22.375 8 1 15 76 0
22.5 8 1 15 76 0
22.625 8 1 15 76 0
22.75 8 1 15 76 0
22.875 8 1 15 76 0
23 8 1 15 76 0
23.125 8 1 15 76 0
23.25 8 1 15 76 0
23.375 8 1 15 76 0
23.5 8 1 14 77 0
23.625 8 1 14 77 0
23.75 8 1 13 78 0
23.875 8 1 12 79 0
24 8 0 13 79 0
24.125 7 1 13 79 0
24.25 7 1 13 79 0
24.375 7 1 12 80 0
24.5 7 1 12 80 0
24.625 7 1 12 80 0
24.75 7 1 12 80 0
24.875 7 0 13 80 0
25 7 0 13 80 0
25.125 7 0 13 80 0
25.25 7 0 13 80 0
25.375 7 0 12 81 0
25.5 7 0 12 81 0
25.625 7 0 12 81 0
25.75 7 0 12 81 0
25.875 7 0 12 81 0
26 7 0 12 81 0
26.125 7 0 12 81 0
26.25 7 0 12 81 0
26.375 6 1 12 81 0
26.5 6 1 11 82 0
26.625 6 1 11 82 0
26.75 6 1 11 82 0
26.875 6 1 11 82 0
27 6 1 11 82 0
27.125 6 1 10 83 0
27.25 6 1 10 83 0
27.375 6 1 10 83 0
27.5 6 1 10 83 0
27.625 6 1 10 83 0
27.75 6 1 10 83 0
27.875 6 1 10 83 0
28 6 1 10 83 0
28.125 6 1 8 85 0
28.25 6 1 8 85 0
28.375 6 1 7 86 0
28.5 6 1 7 86 0
28.625 6 0 8 86 0
28.75 6 0 8 86 0
28.875 6 0 8 86 0
29 6 0 8 86 0
29.125 6 0 8 86 0
29.25 6 0 8 86 0
29.375 6 0 8 86 0
29.5 6 0 8 86 0
29.625 6 0 8 86 0
29.75 6 0 8 86 0
29.875 6 0 8 86 0
30 6 0 8 86 0
30.125 6 0 8 86 0
30.25 6 0 8 86 0
30.375 6 0 7 87 0
30.5 6 0 7 87 0
30.625 6 0 7 87 0
30.75 6 0 7 87 0
30.875 6 0 7 87 0
31 6 0 7 87 0
31.125 6 0 7 87 0
31.25 6 0 7 87 0
31.375 6 0 7 87 0
31.5 6 0 7 87 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 6 88 0
32.25 6 0 6 88 0
32.375 6 0 6 88 0
32.5 6 0 6 88 0
32.625 6 0 6 88 0
32.75 6 0 6 88 0
32.875 6 0 5 89 0
33 6 0 5 89 0
33.125 6 0 5 89 0
33.25 6 0 5 89 0
33.375 6 0 5 89 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 3 91 0
34.125 6 0 3 91 0
34.25 6 0 3 91 0
34.375 6 0 3 91 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
