t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 96 1 2 1 0
1.5 96 0 3 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 1 4 1 0
2 93 2 4 1 0
2.125 91 4 4 1 0
2.25 91 4 4 1 0
2.375 89 6 4 1 0
2.5 88 6 5 1 0
2.625 87 6 6 1 0
2.75 87 6 6 1 0
2.875 86 5 8 1 0
3 85 5 9 1 0
3.125 82 8 9 1 0
3.25 82 8 9 1 0
3.375 80 9 9 2 0
3.5 80 9 9 2 0
3.625 78 11 9 2 0
3.75 78 9 11 2 0
3.875 76 9 12 3 0
4 74 11 12 3 0
4.125 73 11 12 3 1
4.25 73 10 13 3 1
4.375 73 10 13 3 1
4.5 73 10 13 3 1
4.625 73 9 14 3 1
4.75 73 9 14 3 1
4.875 72 10 14 3 1
5 72 10 14 3 1
5.125 72 7 17 3 1
5.25 72 7 16 4 1
5.375 72 7 16 4 1
5.5 72 7 16 4 1
5.625 72 7 16 4 1
5.75 72 7 15 5 1
5.875 72 6 15 6 1
6 72 6 14 7 1
6.125 72 5 15 7 1
6.25 72 5 15 7 1
6.375 72 5 14 8 1
6.5 72 5 14 8 1
6.625 72 5 13 9 1
6.75 72 5 13 9 1
6.875 72 5 13 9 1
7 72 4 14 9 1
7.125 72 4 14 9 1
7.25 72 4 13 10 1
7.375 72 4 12 11 1
7.5 72 3 13 11 1
7.625 72 3 12 12 1
7.75 72 3 12 12 1
7.875 72 3 12 12 1
8 72 3 12 12 1
8.125 72 3 12 12 1
8.25 72 3 12 12 1
8.375 72 3 12 12 1
8.5 72 3 12 12 1
8.625 72 2 12 13 1
8.75 72 2 10 15 1
8.875 72 2 10 15 1
9 72 2 10 15 1
9.125 72 2 10 15 1
9.25 72 2 10 15 1
9.375 72 2 10 15 1
9.5 72 2 9 16 1
9.625 72 2 9 16 1
9.75 72 2 9 16 1
9.875 72 2 9 16 1
10 72 2 9 16 1
10.125 72 2 9 16 1
10.25 72 2 9 16 1
10.375 72 2 9 16 1
10.5 72 1 10 16 1
10.625 72 1 9 17 1
10.75 72 1 9 17 1
10.875 72 1 8 18 1
11 72 1 7 19 1
11.125 72 1 7 19 1
11.25 72 1 7 19 1
11.375 72 1 7 19 1
11.5 72 1 7 19 1
11.625 72 1 7 19 1
11.75 72 1 7 19 1
11.875 72 1 7 19 1
12 72 1 7 19 1
12.125 72 1 7 19 1
12.25 72 1 7 19 1
12.375 72 1 7 19 1
12.5 72 1 7 19 1
12.625 72 1 7 19 1
12.75 72 1 7 19 1
12.875 72 1 5 21 1
13 72 1 5 21 1
13.125 72 1 5 21 1
13.25 72 1 5 21 1
13.375 72 1 4 22 1
13.5 72 1 4 22 1
13.625 72 1 4 22 1
13.75 72 1 4 22 1
13.875 72 1 4 22 1
14 72 0 5 22 1
14.125 72 0 5 22 1
14.25 72 0 5 22 1
14.375 72 0 5 22 1
14.5 72 0 5 22 1
14.625 72 0 5 22 1
14.75 72 0 5 22 1
14.875 72 0 5 22 1
15 72 0 5 22 1
15.125 72 0 5 22 1
15.25 72 0 5 22 1
15.375 72 0 5 22 1
15.5 72 0 5 22 1
15.625 72 0 5 22 1
15.75 72 0 5 22 1
15.875 72 0 5 22 1
16 72 0 5 22 1
16.125 72 0 5 22 1
16.25 72 0 5 22 1
16.375 72 0 4 23 1
16.5 72 0 4 23 1
16.625 72 0 4 23 1
16.75 72 0 4 23 1
16.875 72 0 4 23 1
17 72 0 4 23 1
17.125 72 0 3 24 1
17.25 72 0 3 24 1
17.375 72 0 3 24 1
17.5 72 0 3 24 1
17.625 72 0 2 24 2
17.75 72 0 2 24 2
17.875 72 0 2 24 2
18 72 0 2 24 2
18.125 72 0 2 24 2
18.25 72 0 2 24 2
18.375 72 0 2 24 2
18.5 72 0 2 24 2
18.625 72 0 2 24 2
18.75 72 0 2 24 2
18.875 72 0 2 24 2
19 72 0 2 24 2
19.125 72 0 2 24 2
19.25 72 0 2 24 2
19.375 72 0 2 24 2
19.5 72 0 2 24 2
19.625 72 0 2 24 2
19.75 72 0 2 24 2
19.875 72 0 2 24 2
20 72 0 2 24 2
20.125 72 0 2 24 2
20.25 72 0 2 24 2
20.375 72 0 2 24 2
20.5 72 0 2 24 2
20.625 72 0 2 24 2
20.75 72 0 2 24 2
20.875 72 0 2 24 2
21 72 0 2 24 2
21.125 72 0 2 24 2
21.25 72 0 2 24 2
21.375 72 0 2 24 2
21.5 72 0 2 24 2
21.625 72 0 2 24 2
21.75 72 0 2 24 2
21.875 72 0 2 24 2
22 72 0 1 25 2
22.125 72 0 1 25 2
22.25 72 0 1 25 2
22.375 72 0 1 25 2
22.5 72 0 1 25 2
22.625 72 0 1 25 2
22.75 72 0 1 25 2
22.875 72 0 1 25 2
23 72 0 1 25 2
23.125 72 0 1 25 2
23.25 72 0 1 25 2
23.375 72 0 1 25 2
23.5 72 0 1 25 2
23.625 72 0 1 25 2
23.75 72 0 1 25 2
23.875 72 0 1 25 2
24 72 0 1 25 2
24.125 72 0 1 25 2
24.25 72 0 1 25 2
24.375 72 0 1 25 2
24.5 72 0 1 25 2
24.625 72 0 1 25 2
24.75 72 0 1 25 2
24.875 72 0 1 25 2
25 72 0 1 25 2
25.125 72 0 1 25 2
25.25 72 0 1 25 2
25.375 72 0 1 25 2
25.5 72 0 1 25 2
25.625 72 0 1 25 2
25.75 72 0 1 25 2
25.875 72 0 1 25 2
26 72 0 1 25 2
26.125 72 0 0 26 2
