t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 3 4 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 91 5 4 0 0
2.5 90 5 5 0 0
2.625 89 6 5 0 0
2.75 88 7 5 0 0
2.875 87 8 5 0 0
3 87 8 5 0 0
3.125 87 8 5 0 0
3.25 87 8 5 0 0
3.375 87 8 5 0 0
3.5 85 10 5 0 0
3.625 85 8 7 0 0
3.75 84 9 6 1 0
3.875 84 8 7 1 0
4 84 8 7 1 0
4.125 82 9 8 1 0
4.25 82 9 8 1 0
4.375 82 8 9 1 0
4.5 82 8 9 1 0
4.625 82 8 9 1 0
4.75 81 7 11 1 0
4.875 80 7 10 3 0
5 80 7 10 3 0
5.125 79 8 9 4 0
5.25 79 8 9 4 0
5.375 78 9 9 4 0
5.5 78 8 10 4 0
5.625 77 9 10 4 0
5.75 76 9 11 4 0
5.875 76 9 11 4 0
6 75 10 10 5 0
6.125 74 11 10 5 0
6.25 74 10 11 5 0
6.375 74 10 11 5 0
6.5 74 9 11 6 0
6.625 74 8 12 6 0
6.75 73 9 12 6 0
6.875 72 9 13 6 0
7 71 9 14 6 0
7.125 70 10 14 6 0
7.25 68 12 13 7 0
7.375 66 12 15 7 0
7.5 64 14 14 8 0
7.625 62 16 13 9 0
7.75 62 16 13 9 0
7.875 61 16 13 10 0
8 61 13 16 10 0
8.125 59 15 16 10 0
8.25 58 14 17 11 0
8.375 58 12 17 13 0
8.5 58 12 17 13 0
8.625 57 12 18 13 0
8.75 56 13 17 14 0
8.875 55 11 19 15 0
9 55 11 19 15 0
9.125 52 14 19 15 0
9.25 51 13 18 18 0
9.375 50 11 21 18 0
9.5 50 10 22 18 0
9.625 49 10 23 18 0
9.75 47 12 22 19 0
9.875 46 12 22 20 0
10 46 11 22 21 0
10.125 43 13 23 21 0
10.25 42 14 23 21 0
10.375 39 15 23 23 0
10.5 38 12 27 23 0
10.625 38 12 26 24 0
10.75 37 12 26 25 0
10.875 36 12 25 27 0
11 33 15 25 27 0
11.125 32 15 25 28 0
11.25 31 15 26 28 0
11.375 31 15 26 28 0
11.5 31 15 26 28 0
11.625 31 13 28 28 0
11.75 28 14 29 29 0
11.875 27 15 28 30 0
12 26 16 28 30 0
12.125 26 15 29 30 0
12.25 25 13 32 30 0
12.375 24 14 32 30 0
12.5 24 12 33 31 0
12.625 24 12 31 33 0
12.75 22 14 31 33 0
12.875 22 13 31 34 0
13 22 13 31 34 0
13.125 21 13 32 34 0
13.25 20 14 31 35 0
13.375 20 13 32 35 0
13.5 19 11 35 35 0
13.625 19 10 35 36 0
13.75 18 9 36 37 0
13.875 18 9 35 38 0
14 17 9 36 38 0
14.125 17 9 35 39 0
14.25 17 7 37 39 0
14.375 16 8 36 40 0
14.5 15 9 35 41 0
14.625 15 9 35 41 0
14.75 15 8 35 42 0
14.875 15 8 34 43 0
15 15 8 34 43 0
15.125 15 8 32 45 0
15.25 14 9 31 46 0
15.375 14 8 31 47 0
15.5 14 7 31 48 0
15.625 14 7 30 49 0
15.75 13 8 27 52 0
15.875 13 8 27 52 0
16 13 8 26 53 0
16.125 13 7 27 53 0
16.25 13 6 27 54 0
16.375 13 5 26 56 0
16.5 13 4 26 57 0
16.625 12 5 26 57 0
16.75 12 5 26 57 0
16.875 11 5 27 57 0
17 11 5 27 57 0
17.125 11 5 26 58 0
17.25 11 5 25 59 0
17.375 11 5 24 60 0
17.5 11 5 23 61 0
17.625 11 5 23 61 0
17.75 11 5 23 61 0
17.875 11 4 22 63 0
18 11 3 23 63 0
18.125 11 3 21 65 0
18.25 11 2 20 67 0
18.375 11 2 20 67 0
18.5 11 1 20 68 0
18.625 10 1 20 69 0
18.75 8 3 20 69 0
18.875 7 4 19 70 0
19 7 4 18 71 0
19.125 7 4 18 71 0
19.25 7 4 17 72 0
19.375 7 4 15 74 0
19.5 7 4 14 75 0
19.625 7 4 14 75 0
19.75 7 4 14 75 0
19.875 7 4 14 75 0
20 7 4 13 76 0
20.125 7 4 13 76 0
20.25 7 4 12 77 0
20.375 7 3 13 77 0
20.5 7 3 13 77 0
20.625 7 3 12 78 0
20.75 7 3 11 79 0
20.875 7 3 10 80 0
21 7 3 10 80 0
21.125 7 3 10 80 0
21.25 7 3 10 80 0
21.375 7 3 10 80 0
21.5 7 3 10 80 0
21.625 7 3 10 80 0
21.75 6 4 10 80 0
21.875 6 4 10 80 0
