t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 1 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 91 4 4 1 0
3.875 89 6 4 1 0
4 89 6 4 1 0
4.125 89 5 5 1 0
4.25 88 6 5 1 0
4.375 86 7 6 1 0
4.5 86 7 6 1 0
4.625 86 7 6 1 0
4.75 85 6 8 1 0
4.875 84 7 8 1 0
5 83 7 9 1 0
5.125 82 8 8 2 0
5.25 80 10 8 2 0
5.375 80 9 9 2 0
5.5 79 10 9 2 0
5.625 76 12 10 2 0
5.75 76 11 11 2 0
5.875 73 13 12 2 0
6 68 17 13 2 0
6.125 67 17 13 3 0
6.25 65 19 13 3 0
6.375 65 17 15 3 0
6.5 63 18 16 3 0
6.625 61 19 16 4 0
6.75 57 22 17 4 0
6.875 57 22 17 4 0
7 55 23 17 5 0
7.125 54 24 17 5 0
7.25 53 23 19 5 0
7.375 52 23 19 6 0
7.5 51 21 21 7 0
7.625 51 21 21 7 0
7.75 51 21 20 8 0
7.875 51 19 22 8 0
8 50 20 22 8 0
8.125 50 18 24 8 0
8.25 47 16 27 10 0
8.375 47 16 27 10 0
8.5 47 15 26 12 0
8.625 46 13 28 13 0
8.75 45 12 30 13 0
8.875 43 14 30 13 0
9 42 15 29 14 0
9.125 42 15 29 14 0
9.25 42 15 28 15 0
9.375 39 18 28 15 0
9.5 37 19 29 15 0
9.625 36 19 30 15 0
9.75 36 19 30 15 0
9.875 35 18 31 16 0
10 33 18 32 17 0
10.125 33 18 31 18 0
10.25 32 17 32 19 0
10.375 32 14 34 20 0
10.5 32 14 33 21 0
10.625 31 14 33 22 0
10.75 31 14 32 23 0
10.875 31 13 33 23 0
11 30 13 33 24 0
11.125 30 13 33 24 0
11.25 29 13 34 24 0
11.375 28 13 34 24 1
11.5 28 13 33 25 1
11.625 28 11 33 27 1
11.75 28 10 33 28 1
11.875 28 8 31 32 1
12 28 8 29 34 1
12.125 28 7 29 35 1
12.25 28 7 28 36 1
12.375 28 7 27 37 1
12.5 28 6 27 38 1
12.625 28 6 27 38 1
12.75 28 6 27 38 1
12.875 28 6 27 38 1
13 28 6 27 38 1
13.125 28 6 26 39 1
13.25 28 4 28 39 1
13.375 28 2 30 39 1
13.5 28 2 29 40 1
13.625 28 2 29 40 1
13.75 28 1 30 40 1
13.875 28 1 27 43 1
14 28 1 26 44 1
14.125 28 1 26 44 1
14.25 28 1 25 45 1
14.375 28 1 23 47 1
14.5 28 1 21 49 1
14.625 28 1 20 50 1
14.75 28 1 20 50 1
14.875 28 1 20 50 1
15 28 1 20 50 1
15.125 28 1 19 51 1
15.25 28 1 19 51 1
15.375 28 1 19 51 1
15.5 28 1 18 52 1
15.625 28 1 17 53 1
15.75 28 1 15 55 1
15.875 28 1 14 56 1
16 28 1 14 56 1
16.125 28 1 14 56 1
16.25 28 1 14 56 1
16.375 28 1 14 56 1
16.5 28 1 14 56 1
16.625 28 1 14 56 1
16.75 28 1 14 56 1
16.875 28 1 12 58 1
17 28 1 12 58 1
17.125 28 0 13 58 1
17.25 28 0 12 59 1
17.375 28 0 12 59 1
17.5 28 0 11 60 1
17.625 28 0 11 60 1
17.75 28 0 11 60 1
17.875 28 0 11 60 1
18 28 0 11 60 1
18.125 28 0 10 61 1
18.25 28 0 10 61 1
18.375 28 0 10 61 1
18.5 28 0 10 61 1
18.625 28 0 10 61 1
18.75 28 0 10 61 1
18.875 28 0 10 61 1
19 28 0 10 61 1
19.125 28 0 9 62 1
19.25 28 0 9 62 1
19.375 28 0 9 62 1
19.5 28 0 9 62 1
19.625 28 0 9 62 1
19.75 28 0 9 62 1
19.875 28 0 8 63 1
20 28 0 7 64 1
20.125 28 0 7 64 1
20.25 28 0 7 64 1
20.375 28 0 7 64 1
20.5 28 0 6 65 1
20.625 28 0 6 65 1
20.75 28 0 6 65 1
20.875 28 0 6 65 1
21 28 0 6 65 1
21.125 28 0 5 66 1
21.25 28 0 5 66 1
21.375 28 0 5 66 1
21.5 28 0 5 66 1
21.625 28 0 5 66 1
21.75 28 0 5 66 1
21.875 28 0 5 66 1
22 28 0 5 66 1
22.125 28 0 5 66 1
22.25 28 0 5 66 1
22.375 28 0 5 66 1
22.5 28 0 5 66 1
22.625 28 0 5 66 1
22.75 28 0 5 66 1
22.875 28 0 4 67 1
23 28 0 4 67 1
23.125 28 0 4 67 1
23.25 28 0 4 67 1
23.375 28 0 4 67 1
23.5 28 0 4 67 1
23.625 28 0 3 68 1
23.75 28 0 2 69 1
23.875 28 0 2 69 1
24 28 0 2 69 1
24.125 28 0 2 69 1
24.25 28 0 2 69 1
24.375 28 0 2 69 1
24.5 28 0 2 69 1
24.625 28 0 2 69 1
24.75 28 0 2 69 1
24.875 28 0 2 69 1
25 28 0 2 69 1
25.125 28 0 2 69 1
25.25 28 0 2 69 1
25.375 28 0 2 69 1
25.5 28 0 2 69 1
25.625 28 0 1 70 1
25.75 28 0 1 70 1
25.875 28 0 1 70 1
26 28 0 1 70 1
26.125 28 0 1 70 1
26.25 28 0 1 70 1
26.375 28 0 1 70 1
26.5 28 0 1 70 1
26.625 28 0 1 70 1
26.75 28 0 1 70 1
26.875 28 0 1 70 1
27 28 0 1 70 1
27.125 28 0 1 70 1
27.25 28 0 1 70 1
27.375 28 0 1 70 1
27.5 28 0 1 70 1
27.625 28 0 1 70 1
27.75 28 0 1 70 1
27.875 28 0 1 70 1
28 28 0 1 70 1
28.125 28 0 1 70 1
28.25 28 0 1 70 1
28.375 28 0 1 70 1
28.5 28 0 1 70 1
28.625 28 0 1 70 1
28.75 28 0 1 70 1
28.875 28 0 1 70 1
29 28 0 1 70 1
29.125 28 0 1 70 1
29.25 28 0 1 70 1
29.375 28 0 1 70 1
29.5 28 0 1 70 1
29.625 28 0 1 70 1
29.75 28 0 1 70 1
29.875 28 0 1 70 1
30 28 0 1 70 1
30.125 28 0 1 70 1
30.25 28 0 1 70 1
30.375 28 0 1 70 1
30.5 28 0 1 70 1
30.625 28 0 1 70 1
30.75 28 0 1 70 1
30.875 28 0 1 70 1
31 28 0 1 70 1
31.125 28 0 1 70 1
31.25 28 0 1 70 1
31.375 28 0 1 70 1
31.5 28 0 1 70 1
31.625 28 0 1 70 1
31.75 28 0 1 70 1
31.875 28 0 1 70 1
32 28 0 1 70 1
32.125 28 0 1 70 1
32.25 28 0 1 70 1
32.375 28 0 1 70 1
32.5 28 0 1 70 1
32.625 28 0 1 70 1
32.75 28 0 1 70 1
32.875 28 0 1 70 1
33 28 0 1 70 1
33.125 28 0 1 70 1
33.25 28 0 1 70 1
33.375 28 0 1 70 1
33.5 28 0 1 70 1
33.625 28 0 1 70 1
33.75 28 0 1 70 1
33.875 28 0 1 70 1
34 28 0 1 70 1
34.125 28 0 1 70 1
34.25 28 0 1 70 1
34.375 28 0 1 70 1
34.5 28 0 1 70 1
34.625 28 0 1 70 1
