t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 0 4 1 0
1.375 95 0 4 1 0
1.5 95 0 4 1 0
1.625 95 0 4 1 0
1.75 95 0 4 1 0
1.875 95 0 4 1 0
2 95 0 4 1 0
2.125 94 1 4 1 0
2.25 94 1 4 1 0
2.375 94 1 4 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 91 4 4 1 0
3.75 90 4 5 1 0
3.875 90 4 5 1 0
4 90 4 5 1 0
4.125 89 5 5 1 0
4.25 88 5 6 1 0
4.375 88 5 6 1 0
4.5 86 6 7 1 0
4.625 84 7 8 1 0
4.75 84 7 8 1 0
4.875 83 8 8 1 0
5 83 8 8 1 0
5.125 83 8 8 1 0
5.25 82 9 8 1 0
5.375 82 9 7 2 0
5.5 82 8 8 2 0
5.625 81 9 7 3 0
5.75 80 10 7 3 0
5.875 80 10 7 3 0
6 80 10 7 3 0
6.125 79 10 7 4 0
6.25 79 10 7 4 0
6.375 78 11 7 4 0
6.5 75 14 7 4 0
6.625 75 13 8 4 0
6.75 75 13 8 4 0
6.875 75 13 7 5 0
7 75 13 7 5 0
7.125 74 14 7 5 0
7.25 74 13 8 5 0
7.375 73 13 9 5 0
7.5 72 13 10 5 0
7.625 72 13 10 5 0
7.75 72 10 13 5 0
7.875 71 10 14 5 0
8 71 10 13 6 0
8.125 71 9 14 6 0
8.25 70 10 14 6 0
8.375 70 9 15 6 0
8.5 69 10 15 6 0
8.625 69 10 15 6 0
8.75 68 11 13 8 0
8.875 67 11 14 8 0
9 66 12 14 8 0
9.125 66 11 15 8 0
9.25 66 10 15 9 0
9.375 66 9 16 9 0
9.5 65 9 17 9 0
9.625 64 10 17 9 0
9.75 63 11 17 9 0
9.875 63 11 17 9 0
10 62 11 18 9 0
10.125 61 12 18 9 0
10.25 61 10 20 9 0
10.375 59 12 20 9 0
10.5 57 12 22 9 0
10.625 56 13 22 9 0
10.75 56 13 22 9 0
10.875 52 17 22 9 0
11 52 15 23 10 0
11.125 51 16 22 11 0
11.25 48 17 24 11 0
11.375 47 18 23 12 0
11.5 47 17 24 12 0
11.625 45 17 26 12 0
11.75 45 17 25 13 0
11.875 45 17 22 16 0
12 44 17 22 17 0
12.125 43 16 24 17 0
12.25 43 15 25 17 0
12.375 42 16 24 18 0
12.5 41 16 25 18 0
12.625 39 18 25 18 0
12.75 37 17 28 18 0
12.875 36 17 28 19 0
13 34 17 30 19 0
13.125 31 20 28 21 0
13.25 29 20 30 21 0
13.375 29 20 30 21 0
13.5 29 20 28 23 0
13.625 29 19 29 23 0
13.75 29 19 28 24 0
13.875 27 20 28 25 0
14 27 20 28 25 0
14.125 26 20 28 26 0
14.25 26 17 30 27 0
14.375 25 16 32 27 0
14.5 24 17 32 27 0
14.625 24 15 33 28 0
14.75 24 15 33 28 0
14.875 23 15 32 30 0
15 22 13 35 30 0
15.125 21 13 35 31 0
15.25 21 12 36 31 0
15.375 19 13 37 31 0
15.5 18 14 37 31 0
15.625 17 14 38 31 0
15.75 17 12 38 33 0
15.875 16 13 37 34 0
16 15 13 37 35 0
16.125 15 11 39 35 0
16.25 15 10 39 36 0
16.375 14 9 41 36 0
16.5 14 9 39 38 0
16.625 13 9 37 41 0
16.75 13 9 37 41 0
16.875 11 11 37 41 0
17 10 12 37 41 0
17.125 9 12 38 41 0
17.25 9 11 37 43 0
17.375 9 11 37 43 0
17.5 9 9 38 44 0
17.625 9 7 40 44 0
17.75 9 7 38 46 0
17.875 8 8 38 46 0
18 8 8 37 47 0
18.125 8 7 36 49 0
18.25 8 6 36 50 0
18.375 8 6 34 52 0
18.5 8 6 34 52 0
18.625 8 5 34 53 0
18.75 5 8 34 53 0
18.875 5 8 32 55 0
19 5 8 32 55 0
19.125 5 8 30 57 0
19.25 5 8 29 58 0
19.375 5 7 29 59 0
19.5 5 7 29 59 0
19.625 4 8 29 59 0
19.75 4 8 29 59 0
19.875 4 7 29 60 0
20 4 5 30 61 0
20.125 4 5 29 62 0
20.25 4 5 28 63 0
20.375 4 5 27 64 0
20.5 4 5 27 64 0
20.625 4 5 27 64 0
20.75 4 4 27 65 0
20.875 4 3 27 66 0
21 4 3 27 66 0
21.125 4 3 27 66 0
21.25 4 3 27 66 0
21.375 4 2 28 66 0
21.5 1 5 28 66 0
21.625 1 4 29 66 0
21.75 1 3 29 67 0
21.875 1 3 29 67 0
22 1 3 29 67 0
22.125 1 3 28 68 0
22.25 1 2 29 68 0
22.375 1 2 28 69 0
22.5 1 2 27 70 0
22.625 1 1 27 71 0
22.75 1 1 24 74 0
22.875 1 1 23 75 0
23 1 1 23 75 0
23.125 1 1 23 75 0
23.25 1 1 23 75 0
23.375 1 1 23 75 0
23.5 1 1 23 75 0
23.625 1 1 23 75 0
23.75 1 1 23 75 0
23.875 1 0 21 78 0
24 1 0 20 79 0
24.125 1 0 20 79 0
24.25 1 0 20 79 0
24.375 1 0 20 79 0
24.5 0 1 19 80 0
24.625 0 1 19 80 0
24.75 0 1 19 80 0
24.875 0 1 19 80 0
25 0 1 19 80 0
25.125 0 1 18 81 0
25.25 0 1 18 81 0
25.375 0 1 18 81 0
25.5 0 0 19 81 0
25.625 0 0 19 81 0
25.75 0 0 19 81 0
25.875 0 0 18 82 0
26 0 0 18 82 0
26.125 0 0 17 83 0
26.25 0 0 15 85 0
26.375 0 0 15 85 0
26.5 0 0 15 85 0
26.625 0 0 13 87 0
26.75 0 0 13 87 0
26.875 0 0 13 87 0
27 0 0 13 87 0
27.125 0 0 13 87 0
27.25 0 0 13 87 0
27.375 0 0 13 87 0
27.5 0 0 13 87 0
27.625 0 0 12 88 0
27.75 0 0 12 88 0
27.875 0 0 12 88 0
28 0 0 12 88 0
28.125 0 0 12 88 0
28.25 0 0 11 89 0
28.375 0 0 11 89 0
28.5 0 0 11 89 0
28.625 0 0 11 89 0
28.75 0 0 11 89 0
28.875 0 0 11 89 0
29 0 0 11 89 0
29.125 0 0 11 89 0
29.25 0 0 11 89 0
29.375 0 0 11 89 0
29.5 0 0 11 89 0
29.625 0 0 10 90 0
29.75 0 0 10 90 0
29.875 0 0 10 90 0
30 0 0 10 90 0
30.125 0 0 10 90 0
30.25 0 0 9 91 0
30.375 0 0 9 91 0
30.5 0 0 9 91 0
30.625 0 0 9 91 0
30.75 0 0 9 91 0
30.875 0 0 9 91 0
31 0 0 9 91 0
31.125 0 0 9 91 0
31.25 0 0 9 91 0
31.375 0 0 8 92 0
31.5 0 0 8 92 0
31.625 0 0 8 92 0
31.75 0 0 8 92 0
31.875 0 0 8 92 0
32 0 0 8 92 0
32.125 0 0 8 92 0
32.25 0 0 8 92 0
32.375 0 0 8 92 0
32.5 0 0 8 92 0
32.625 0 0 8 92 0
32.75 0 0 8 92 0
32.875 0 0 8 92 0
33 0 0 8 92 0
33.125 0 0 8 92 0
33.25 0 0 8 92 0
33.375 0 0 8 92 0
33.5 0 0 8 92 0
33.625 0 0 8 92 0
33.75 0 0 8 92 0
33.875 0 0 8 92 0
34 0 0 7 93 0
34.125 0 0 7 93 0
34.25 0 0 7 93 0
34.375 0 0 7 93 0
34.5 0 0 7 93 0
34.625 0 0 7 93 0
