t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 92 4 4 0 0
2.75 91 4 5 0 0
2.875 91 4 5 0 0
3 90 5 5 0 0
3.125 90 5 5 0 0
3.25 88 6 6 0 0
3.375 88 6 6 0 0
3.5 88 5 7 0 0
3.625 86 7 7 0 0
3.75 85 8 7 0 0
3.875 83 9 8 0 0
4 82 10 8 0 0
4.125 79 13 8 0 0
4.25 78 12 10 0 0
4.375 77 12 11 0 0
4.5 76 12 12 0 0
4.625 74 14 12 0 0
4.75 73 15 11 1 0
4.875 69 17 12 2 0
5 68 16 14 2 0
5.125 68 16 14 2 0
5.25 66 16 16 2 0
5.375 65 16 17 2 0
5.5 63 16 19 2 0
5.625 62 16 19 3 0
5.75 61 16 19 4 0
5.875 58 19 19 4 0
6 56 21 19 4 0
6.125 56 20 20 4 0
6.25 54 22 17 7 0
6.375 54 22 17 7 0
6.5 54 21 17 8 0
6.625 54 19 19 8 0
6.75 54 19 18 9 0
6.875 54 15 22 9 0
7 54 14 23 9 0
7.125 54 14 23 9 0
7.25 52 15 23 10 0
7.375 51 14 24 11 0
7.5 50 14 23 13 0
7.625 49 15 21 15 0
7.75 49 13 23 15 0
7.875 48 13 24 15 0
8 47 13 25 15 0
8.125 45 14 26 15 0
8.25 45 14 25 16 0
8.375 44 14 26 16 0
8.5 44 14 26 16 0
8.625 44 13 27 16 0
8.75 44 13 26 17 0
8.875 44 13 26 17 0
9 41 15 27 17 0
9.125 40 16 26 18 0
9.25 40 16 25 19 0
9.375 40 15 26 19 0
9.5 40 14 26 20 0
9.625 39 15 23 23 0
9.75 39 15 23 23 0
9.875 37 17 23 23 0
10 37 16 24 23 0
10.125 37 16 24 23 0
10.25 37 14 26 23 0
10.375 37 13 27 23 0
10.5 36 14 26 24 0
10.625 36 13 26 25 0
10.75 34 14 25 27 0
10.875 33 14 25 28 0
11 32 15 24 29 0
11.125 32 15 24 29 0
11.25 32 14 25 29 0
11.375 30 16 24 30 0
11.5 28 17 24 31 0
11.625 27 16 26 31 0
11.75 27 16 25 32 0
11.875 27 15 25 33 0
12 27 15 23 35 0
12.125 26 15 24 35 0
12.25 26 15 24 35 0
12.375 26 13 26 35 0
12.5 26 12 26 36 0
12.625 26 11 26 37 0
12.75 25 12 26 37 0
12.875 25 11 27 37 0
13 25 10 27 38 0
13.125 24 10 27 39 0
13.25 24 10 25 41 0
13.375 24 10 25 41 0
13.5 24 9 26 41 0
13.625 23 9 26 42 0
13.75 23 8 26 43 0
13.875 23 8 25 44 0
14 23 8 25 44 0
14.125 23 7 24 46 0
14.25 23 6 25 46 0
14.375 23 6 25 46 0
14.5 23 6 25 46 0
14.625 23 6 25 46 0
14.75 23 2 29 46 0
14.875 23 2 28 47 0
15 23 2 27 48 0
15.125 23 2 26 49 0
15.25 23 2 26 49 0
15.375 22 3 26 49 0
15.5 22 3 26 49 0
15.625 22 2 25 51 0
15.75 21 3 25 51 0
15.875 20 4 22 54 0
16 20 4 22 54 0
16.125 20 4 21 55 0
16.25 20 4 21 55 0
16.375 20 3 21 56 0
16.5 19 4 21 56 0
16.625 19 4 21 56 0
16.75 19 2 22 57 0
16.875 19 2 18 61 0
17 19 2 18 61 0
17.125 19 1 19 61 0
17.25 19 1 18 62 0
17.375 19 1 17 63 0
17.5 17 3 17 63 0
17.625 16 4 17 63 0
17.75 16 4 16 64 0
17.875 15 4 17 64 0
18 15 4 17 64 0
18.125 15 4 16 65 0
18.25 15 4 16 65 0
18.375 15 4 16 65 0
18.5 14 4 17 65 0
18.625 14 4 15 67 0
18.75 14 4 15 67 0
18.875 13 5 15 67 0
19 13 5 15 67 0
19.125 12 6 15 67 0
19.25 12 5 16 67 0
19.375 12 3 18 67 0
19.5 12 3 18 67 0
19.625 12 2 19 67 0
19.75 12 2 19 67 0
19.875 12 2 19 67 0
20 11 3 18 68 0
20.125 11 3 18 68 0
20.25 11 3 18 68 0
20.375 10 4 18 68 0
20.5 10 4 17 69 0
20.625 10 4 16 70 0
20.75 10 4 16 70 0
20.875 9 5 16 70 0
21 9 5 15 71 0
21.125 9 5 15 71 0
21.25 9 5 15 71 0
21.375 9 5 15 71 0
21.5 9 4 16 71 0
21.625 9 4 16 71 0
21.75 9 4 16 71 0
21.875 9 4 16 71 0
22 9 4 16 71 0
22.125 9 3 17 71 0
22.25 9 3 16 72 0
22.375 9 3 16 72 0
22.5 9 3 16 72 0
22.625 9 3 16 72 0
22.75 9 3 16 72 0
22.875 9 3 15 73 0
23 9 2 15 74 0
23.125 9 2 13 76 0
23.25 9 2 13 76 0
23.375 9 2 12 77 0
23.5 9 2 12 77 0
23.625 9 2 12 77 0
23.75 9 2 12 77 0
23.875 9 2 12 77 0
24 9 2 12 77 0
24.125 9 2 12 77 0
24.25 8 3 12 77 0
24.375 8 3 12 77 0
24.5 8 3 12 77 0
24.625 8 3 12 77 0
24.75 7 3 13 77 0
24.875 7 3 13 77 0
25 7 3 13 77 0
25.125 7 3 13 77 0
25.25 7 3 13 77 0
25.375 7 3 13 77 0
25.5 7 1 15 77 0
25.625 7 0 16 77 0
25.75 7 0 16 77 0
25.875 7 0 16 77 0
26 7 0 16 77 0
26.125 7 0 15 78 0
26.25 7 0 15 78 0
26.375 6 1 15 78 0
26.5 6 1 15 78 0
26.625 6 1 13 80 0
26.75 6 0 13 81 0
26.875 6 0 13 81 0
27 6 0 12 82 0
27.125 6 0 10 84 0
27.25 6 0 10 84 0
27.375 6 0 10 84 0
27.5 6 0 9 85 0
27.625 6 0 8 86 0
27.75 6 0 7 87 0
27.875 6 0 7 87 0
28 6 0 7 87 0
28.125 6 0 7 87 0
28.25 6 0 7 87 0
28.375 6 0 7 87 0
28.5 6 0 6 88 0
28.625 6 0 6 88 0
28.75 6 0 5 89 0
28.875 6 0 5 89 0
29 6 0 4 90 0
29.125 6 0 3 91 0
29.25 6 0 3 91 0
29.375 6 0 3 91 0
29.5 6 0 3 91 0
29.625 6 0 3 91 0
29.75 6 0 3 91 0
29.875 6 0 3 91 0
30 6 0 2 92 0
30.125 6 0 2 92 0
30.25 6 0 2 92 0
30.375 6 0 1 93 0
30.5 6 0 1 93 0
30.625 6 0 1 93 0
30.75 6 0 1 93 0
30.875 6 0 1 93 0
31 6 0 1 93 0
31.125 6 0 1 93 0
31.25 6 0 1 93 0
31.375 6 0 1 93 0
31.5 6 0 1 93 0
31.625 6 0 1 93 0
31.75 6 0 1 93 0
31.875 6 0 1 93 0
32 6 0 1 93 0
32.125 6 0 1 93 0
32.25 6 0 1 93 0
32.375 6 0 1 93 0
32.5 6 0 1 93 0
32.625 6 0 1 93 0
32.75 6 0 1 93 0
32.875 6 0 1 93 0
33 6 0 1 93 0
33.125 6 0 1 93 0
33.25 6 0 1 93 0
33.375 6 0 1 93 0
33.5 6 0 1 93 0
33.625 6 0 1 93 0
33.75 6 0 1 93 0
33.875 6 0 1 93 0
34 6 0 1 93 0
34.125 6 0 1 93 0
34.25 6 0 1 93 0
34.375 6 0 1 93 0
34.5 6 0 1 93 0
34.625 6 0 1 93 0
