t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 94 2 4 0 0
2.125 93 2 5 0 0
2.25 92 3 5 0 0
2.375 92 3 5 0 0
2.5 90 5 5 0 0
2.625 90 5 5 0 0
2.75 90 5 5 0 0
2.875 90 5 5 0 0
3 90 5 5 0 0
3.125 90 5 5 0 0
3.25 89 6 5 0 0
3.375 89 6 4 1 0
3.5 87 8 4 1 0
3.625 86 9 4 1 0
3.75 84 10 5 1 0
3.875 83 10 6 1 0
4 82 11 6 1 0
4.125 82 10 7 1 0
4.25 82 9 6 3 0
4.375 82 9 6 3 0
4.5 82 7 8 3 0
4.625 80 9 8 3 0
4.75 79 10 8 3 0
4.875 79 10 8 3 0
5 78 11 8 3 0
5.125 75 14 8 3 0
5.25 75 13 9 3 0
5.375 75 12 10 3 0
5.5 75 12 10 3 0
5.625 74 10 13 3 0
5.75 73 8 15 4 0
5.875 69 12 15 4 0
6 69 11 16 4 0
6.125 68 11 17 4 0
6.25 66 13 17 4 0
6.375 66 13 16 5 0
6.5 66 12 17 5 0
6.625 64 12 18 6 0
6.75 64 12 17 7 0
6.875 64 12 17 7 0
7 62 13 18 7 0
7.125 60 14 19 7 0
7.25 58 15 20 7 0
7.375 58 14 21 7 0
7.5 57 13 22 8 0
7.625 54 15 22 9 0
7.75 53 15 23 9 0
7.875 52 14 25 9 0
8 52 13 26 9 0
8.125 51 14 26 9 0
8.25 50 14 27 9 0
8.375 48 16 26 10 0
8.5 45 18 26 11 0
8.625 45 17 27 11 0
8.75 42 19 28 11 0
8.875 42 19 27 12 0
9 42 17 29 12 0
9.125 38 20 30 12 0
9.25 37 19 32 12 0
9.375 37 18 33 12 0
9.5 33 22 33 12 0
9.625 31 24 32 13 0
9.75 30 24 32 14 0
9.875 30 21 34 15 0
10 29 19 36 16 0
10.125 28 20 36 16 0
10.25 27 21 35 17 0
10.375 27 20 36 17 0
10.5 27 19 37 17 0
10.625 27 18 36 19 0
10.75 27 17 37 19 0
10.875 25 19 35 21 0
11 25 17 37 21 0
11.125 25 14 38 23 0
11.25 24 14 38 24 0
11.375 24 14 37 25 0
11.5 23 15 36 26 0
11.625 23 15 36 26 0
11.75 22 15 37 26 0
11.875 21 16 37 26 0
12 20 15 39 26 0
12.125 20 14 40 26 0
12.25 20 12 41 27 0
12.375 19 11 43 27 0
12.5 17 13 43 27 0
12.625 15 14 43 28 0
12.75 15 13 40 32 0
12.875 14 13 41 32 0
13 13 13 39 35 0
13.125 13 11 40 36 0
13.25 13 10 41 36 0
13.375 13 10 40 37 0
13.5 13 9 39 39 0
13.625 13 9 39 39 0
13.75 13 9 38 40 0
13.875 13 9 37 41 0
14 13 9 37 41 0
14.125 10 11 37 42 0
14.25 10 11 37 42 0
14.375 10 11 37 42 0
14.5 9 12 36 43 0
14.625 9 11 36 44 0
14.75 8 11 37 44 0
14.875 8 10 37 45 0
15 8 10 37 45 0
15.125 8 9 38 45 0
15.25 8 9 37 46 0
15.375 8 8 37 47 0
15.5 8 8 36 48 0
15.625 8 6 37 49 0
15.75 8 5 38 49 0
15.875 8 5 37 50 0
16 7 5 38 50 0
16.125 7 5 38 50 0
16.25 7 5 38 50 0
16.375 7 5 37 51 0
16.5 7 5 35 53 0
16.625 7 5 35 53 0
16.75 6 6 34 54 0
16.875 5 7 33 55 0
17 4 7 33 56 0
17.125 4 6 33 57 0
17.25 4 6 32 58 0
17.375 3 7 31 59 0
17.5 2 8 30 60 0
17.625 2 8 29 61 0
17.75 2 8 29 61 0
17.875 2 8 29 61 0
18 2 5 32 61 0
18.125 2 3 34 61 0
18.25 2 3 34 61 0
18.375 2 3 34 61 0
18.5 2 3 34 61 0
18.625 2 3 34 61 0
18.75 2 2 35 61 0
18.875 2 2 35 61 0
19 2 2 35 61 0
19.125 2 2 34 62 0
19.25 2 2 34 62 0
19.375 2 1 33 64 0
19.5 2 1 33 64 0
19.625 2 1 33 64 0
19.75 2 1 33 64 0
19.875 2 1 32 65 0
20 2 1 32 65 0
20.125 2 1 31 66 0
20.25 2 1 30 67 0
20.375 2 1 30 67 0
20.5 2 1 30 67 0
20.625 2 1 30 67 0
20.75 2 1 29 68 0
20.875 2 1 29 68 0
21 2 1 29 68 0
21.125 2 1 28 69 0
21.25 2 0 29 69 0
21.375 2 0 28 70 0
21.5 2 0 28 70 0
21.625 2 0 27 71 0
21.75 2 0 27 71 0
21.875 2 0 27 71 0
22 2 0 25 73 0
22.125 2 0 25 73 0
22.25 2 0 24 74 0
22.375 2 0 23 75 0
22.5 2 0 23 75 0
22.625 2 0 23 75 0
22.75 2 0 23 75 0
22.875 2 0 22 76 0
23 2 0 20 78 0
23.125 2 0 18 80 0
23.25 2 0 18 80 0
23.375 2 0 18 80 0
23.5 2 0 17 81 0
23.625 2 0 17 81 0
23.75 2 0 15 83 0
23.875 2 0 15 83 0
24 2 0 15 83 0
24.125 2 0 14 84 0
24.25 2 0 12 86 0
24.375 2 0 12 86 0
24.5 2 0 12 86 0
24.625 2 0 12 86 0
24.75 2 0 12 86 0
24.875 2 0 12 86 0
25 2 0 12 86 0
25.125 2 0 12 86 0
25.25 2 0 11 87 0
25.375 2 0 11 87 0
25.5 2 0 11 87 0
25.625 2 0 10 88 0
25.75 2 0 10 88 0
25.875 2 0 10 88 0
26 2 0 10 88 0
26.125 2 0 10 88 0
26.25 2 0 10 88 0
26.375 2 0 9 89 0
26.5 2 0 9 89 0
26.625 2 0 9 89 0
26.75 2 0 9 89 0
26.875 2 0 9 89 0
27 2 0 9 89 0
27.125 2 0 9 89 0
27.25 2 0 9 89 0
27.375 2 0 9 89 0
27.5 2 0 9 89 0
27.625 2 0 9 89 0
27.75 2 0 8 90 0
27.875 2 0 8 90 0
28 2 0 8 90 0
28.125 2 0 7 91 0
28.25 2 0 7 91 0
28.375 2 0 7 91 0
28.5 2 0 7 91 0
28.625 2 0 7 91 0
28.75 2 0 7 91 0
28.875 2 0 7 91 0
29 2 0 7 91 0
29.125 2 0 7 91 0
29.25 2 0 7 91 0
29.375 2 0 7 91 0
29.5 2 0 7 91 0
29.625 2 0 7 91 0
29.75 2 0 7 91 0
29.875 2 0 7 91 0
30 2 0 7 91 0
30.125 2 0 7 91 0
30.25 2 0 7 91 0
30.375 2 0 7 91 0
30.5 2 0 6 92 0
30.625 2 0 6 92 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 4 94 0
32.375 2 0 4 94 0
32.5 2 0 4 94 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
