t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 96 0 2 2 0
4.125 96 0 2 2 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 96 0 2 2 0
4.875 96 0 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 1 3 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 95 1 1 3 0
6 95 1 1 3 0
6.125 95 1 1 3 0
6.25 95 1 1 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 95 1 1 3 0
7 95 1 1 3 0
7.125 95 1 1 3 0
7.25 95 1 1 3 0
7.375 94 2 1 3 0
7.5 94 2 1 3 0
7.625 94 2 1 3 0
7.75 94 2 1 3 0
7.875 94 2 1 3 0
8 94 1 2 3 0
8.125 94 1 2 3 0
8.25 92 3 2 3 0
8.375 91 4 2 3 0
8.5 91 4 2 3 0
8.625 90 5 1 4 0
8.75 90 5 1 4 0
8.875 90 5 1 4 0
9 90 5 1 4 0
9.125 90 4 2 4 0
9.25 90 4 2 4 0
9.375 90 4 2 4 0
9.5 90 3 2 5 0
9.625 90 3 2 5 0
9.75 89 4 2 5 0
9.875 89 3 3 5 0
10 89 2 4 5 0
10.125 88 3 4 5 0
10.25 88 3 4 5 0
10.375 88 3 4 5 0
10.5 88 2 5 5 0
10.625 88 2 5 5 0
10.75 88 2 5 5 0
10.875 87 3 4 6 0
11 87 3 4 6 0
11.125 87 3 4 6 0
11.25 87 3 4 6 0
11.375 87 3 4 6 0
11.5 87 2 5 6 0
11.625 87 2 5 6 0
11.75 87 2 5 6 0
11.875 86 3 5 6 0
12 85 4 5 6 0
12.125 85 4 5 6 0
12.25 85 3 6 6 0
12.375 85 3 6 6 0
12.5 85 2 7 6 0
12.625 84 3 7 6 0
12.75 84 2 7 7 0
12.875 84 1 8 7 0
13 84 1 7 8 0
13.125 82 3 7 8 0
13.25 80 5 7 8 0
13.375 78 7 7 8 0
13.5 77 8 7 8 0
13.625 77 8 7 8 0
13.75 76 9 6 9 0
13.875 75 10 6 9 0
14 74 10 7 9 0
14.125 74 10 7 9 0
14.25 74 10 7 9 0
14.375 74 10 6 10 0
14.5 74 9 6 11 0
14.625 74 9 5 12 0
14.75 74 8 6 12 0
14.875 74 8 6 12 0
15 74 8 6 12 0
15.125 74 8 5 13 0
15.25 74 7 6 13 0
15.375 74 7 6 13 0
15.5 73 8 6 13 0
15.625 73 8 6 13 0
15.75 73 8 6 13 0
15.875 73 8 5 14 0
16 72 9 5 14 0
16.125 71 8 7 14 0
16.25 70 8 8 14 0
16.375 68 10 8 14 0
16.5 67 10 9 14 0
16.625 66 10 10 14 0
16.75 66 10 10 14 0
16.875 63 13 9 15 0
17 63 13 9 15 0
17.125 62 14 9 15 0
17.25 61 14 10 15 0
17.375 58 16 11 15 0
17.5 57 16 12 15 0
17.625 57 16 11 16 0
17.75 56 15 13 16 0
17.875 54 14 15 17 0
18 53 15 15 17 0
18.125 50 18 13 19 0
18.25 50 17 14 19 0
18.375 48 17 15 20 0
18.5 47 17 15 21 0
18.625 46 16 17 21 0
18.75 46 16 16 22 0
18.875 46 16 16 22 0
19 45 17 16 22 0
19.125 42 20 16 22 0
19.25 41 20 17 22 0
19.375 40 21 17 22 0
19.5 40 18 19 23 0
19.625 40 16 21 23 0
19.75 40 14 23 23 0
19.875 38 15 23 24 0
20 38 13 23 26 0
20.125 37 13 24 26 0
20.25 37 11 25 27 0
20.375 37 9 27 27 0
20.5 37 9 27 27 0
20.625 37 8 28 27 0
20.75 34 9 29 28 0
20.875 33 10 29 28 0
21 32 11 29 28 0
21.125 32 11 28 29 0
21.25 31 12 28 29 0
21.375 31 12 27 30 0
21.5 29 13 27 31 0
21.625 27 14 28 31 0
21.75 27 13 29 31 0
21.875 26 12 31 31 0
22 25 13 31 31 0
22.125 25 13 31 31 0
22.25 25 12 31 32 0
22.375 25 12 31 32 0
22.5 25 12 31 32 0
22.625 25 11 32 32 0
22.75 25 11 32 32 0
22.875 25 11 32 32 0
23 25 11 31 33 0
23.125 24 12 29 35 0
23.25 23 13 27 37 0
23.375 23 12 27 38 0
23.5 23 12 27 38 0
23.625 23 12 27 38 0
23.75 23 10 27 40 0
23.875 23 10 25 42 0
24 23 10 25 42 0
24.125 23 10 24 43 0
24.25 22 11 23 44 0
24.375 22 9 25 44 0
24.5 22 9 25 44 0
24.625 22 9 23 46 0
24.75 22 9 23 46 0
24.875 22 9 23 46 0
25 22 7 25 46 0
25.125 22 7 24 47 0
25.25 22 7 24 47 0
25.375 21 8 23 48 0
25.5 21 7 23 49 0
25.625 21 7 23 49 0
25.75 21 6 24 49 0
25.875 21 5 25 49 0
26 21 5 25 49 0
26.125 20 5 23 52 0
26.25 20 5 22 53 0
26.375 20 5 21 54 0
26.5 19 5 22 54 0
26.625 19 5 22 54 0
26.75 19 4 23 54 0
26.875 18 4 22 56 0
27 17 5 22 56 0
27.125 17 5 22 56 0
27.25 17 3 24 56 0
27.375 17 3 24 56 0
27.5 17 3 24 56 0
27.625 17 3 24 56 0
27.75 17 3 23 57 0
27.875 17 3 21 59 0
28 17 3 21 59 0
28.125 17 3 18 62 0
28.25 17 3 18 62 0
28.375 17 2 19 62 0
28.5 17 2 18 63 0
28.625 17 2 18 63 0
28.75 17 2 18 63 0
28.875 17 2 18 63 0
29 16 3 18 63 0
29.125 16 3 17 64 0
29.25 16 3 17 64 0
29.375 16 3 17 64 0
29.5 16 3 17 64 0
29.625 16 3 16 65 0
29.75 16 3 16 65 0
29.875 16 3 16 65 0
30 15 3 16 66 0
30.125 15 3 16 66 0
30.25 15 3 16 66 0
30.375 15 2 17 66 0
30.5 14 3 17 66 0
30.625 14 3 17 66 0
30.75 14 3 17 66 0
30.875 14 3 17 66 0
31 13 4 17 66 0
31.125 13 3 18 66 0
31.25 13 3 18 66 0
31.375 13 3 17 67 0
31.5 13 2 18 67 0
31.625 13 2 18 67 0
31.75 13 2 18 67 0
31.875 13 2 18 67 0
32 13 2 18 67 0
32.125 13 2 18 67 0
32.25 13 2 18 67 0
32.375 13 0 20 67 0
32.5 13 0 19 68 0
32.625 13 0 18 69 0
32.75 13 0 18 69 0
32.875 13 0 18 69 0
33 13 0 18 69 0
33.125 13 0 18 69 0
33.25 13 0 18 69 0
33.375 13 0 16 71 0
33.5 13 0 16 71 0
33.625 13 0 16 71 0
33.75 13 0 16 71 0
33.875 13 0 16 71 0
34 13 0 16 71 0
34.125 13 0 15 72 0
34.25 13 0 15 72 0
34.375 13 0 15 72 0
34.5 13 0 15 72 0
34.625 13 0 15 72 0
