t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 2 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 2 4 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 90 5 4 1 0
3 90 5 4 1 0
3.125 90 5 4 1 0
3.25 90 5 4 1 0
3.375 90 5 4 1 0
3.5 90 5 4 1 0
3.625 90 5 3 2 0
3.75 89 6 3 2 0
3.875 89 6 3 2 0
4 89 6 3 2 0
4.125 89 5 4 2 0
4.25 89 5 4 2 0
4.375 89 5 4 2 0
4.5 89 4 5 2 0
4.625 89 3 6 2 0
4.75 89 3 6 2 0
4.875 87 5 6 2 0
5 85 7 6 2 0
5.125 85 5 8 2 0
5.25 84 5 9 2 0
5.375 82 7 9 2 0
5.5 80 8 10 2 0
5.625 77 10 11 2 0
5.75 77 10 10 3 0
5.875 75 11 11 3 0
6 74 11 12 3 0
6.125 74 10 13 3 0
6.25 71 13 13 3 0
6.375 69 15 13 3 0
6.5 68 14 15 3 0
6.625 66 13 18 3 0
6.75 63 14 20 3 0
6.875 59 17 21 3 0
7 57 19 21 3 0
7.125 55 19 23 3 0
7.25 53 21 23 3 0
7.375 50 21 26 3 0
7.5 49 19 28 4 0
7.625 49 19 27 5 0
7.75 49 19 25 7 0
7.875 49 19 25 7 0
8 48 18 27 7 0
8.125 47 18 27 8 0
8.25 45 19 27 9 0
8.375 44 19 28 9 0
8.5 42 19 29 10 0
8.625 42 17 31 10 0
8.75 42 17 31 10 0
8.875 41 18 31 10 0
9 38 21 30 11 0
9.125 38 21 28 13 0
9.25 38 21 28 13 0
9.375 38 21 27 13 1
9.5 38 18 29 14 1
9.625 38 17 30 14 1
9.75 38 16 31 14 1
9.875 38 15 31 15 1
10 38 14 30 17 1
10.125 38 13 30 18 1
10.25 38 12 30 19 1
10.375 38 12 29 20 1
10.5 38 12 28 21 1
10.625 38 12 28 21 1
10.75 38 12 28 21 1
10.875 38 12 27 22 1
11 38 11 25 25 1
11.125 38 10 25 26 1
11.25 38 10 24 26 2
11.375 38 9 25 26 2
11.5 38 9 25 26 2
11.625 38 9 25 26 2
11.75 38 7 27 26 2
11.875 38 7 26 27 2
12 38 6 27 27 2
12.125 38 6 26 28 2
12.25 38 4 28 28 2
12.375 38 4 28 28 2
12.5 38 4 28 28 2
12.625 38 3 29 28 2
12.75 38 3 29 28 2
12.875 38 3 29 28 2
13 38 3 29 28 2
13.125 38 2 27 31 2
13.25 38 2 25 33 2
13.375 38 2 25 33 2
13.5 38 2 23 35 2
13.625 38 2 23 35 2
13.75 38 2 22 36 2
13.875 38 2 20 38 2
14 38 2 20 38 2
14.125 38 2 20 38 2
14.25 38 2 20 38 2
14.375 38 2 19 39 2
14.5 38 2 18 40 2
14.625 38 1 18 41 2
14.75 38 1 18 41 2
14.875 38 1 18 41 2
15 38 1 18 41 2
15.125 38 1 18 41 2
15.25 38 1 18 41 2
15.375 38 1 18 41 2
15.5 38 1 18 41 2
15.625 38 0 19 41 2
15.75 38 0 19 41 2
15.875 38 0 19 41 2
16 38 0 18 42 2
16.125 38 0 17 43 2
16.25 38 0 17 43 2
16.375 38 0 17 43 2
16.5 38 0 17 43 2
16.625 38 0 17 43 2
16.75 38 0 17 43 2
16.875 38 0 16 44 2
17 38 0 16 44 2
17.125 38 0 16 44 2
17.25 38 0 16 44 2
17.375 38 0 16 44 2
17.5 38 0 15 45 2
17.625 38 0 15 45 2
17.75 38 0 15 45 2
17.875 38 0 15 45 2
18 38 0 14 46 2
18.125 38 0 14 46 2
18.25 38 0 13 47 2
18.375 38 0 13 47 2
18.5 38 0 13 47 2
18.625 38 0 13 47 2
18.75 38 0 12 48 2
18.875 38 0 12 48 2
19 38 0 12 48 2
19.125 38 0 12 48 2
19.25 38 0 12 48 2
19.375 38 0 10 50 2
19.5 38 0 10 50 2
19.625 38 0 10 50 2
19.75 38 0 10 50 2
19.875 38 0 10 50 2
20 38 0 10 50 2
20.125 38 0 9 51 2
20.25 38 0 9 51 2
20.375 38 0 8 52 2
20.5 38 0 8 52 2
20.625 38 0 8 52 2
20.75 38 0 8 52 2
20.875 38 0 8 52 2
21 38 0 8 52 2
21.125 38 0 8 52 2
21.25 38 0 8 52 2
21.375 38 0 8 52 2
21.5 38 0 8 52 2
21.625 38 0 8 52 2
21.75 38 0 7 53 2
21.875 38 0 7 53 2
