t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 95 3 1 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 2 3 1 0
2.875 92 4 3 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 91 4 4 1 0
3.375 90 5 4 1 0
3.5 88 7 4 1 0
3.625 85 10 4 1 0
3.75 85 8 6 1 0
3.875 84 8 7 1 0
4 83 9 7 1 0
4.125 82 7 9 2 0
4.25 78 10 10 2 0
4.375 78 10 10 2 0
4.5 76 11 11 2 0
4.625 76 11 11 2 0
4.75 72 13 13 2 0
4.875 72 13 13 2 0
5 72 12 14 2 0
5.125 68 15 15 2 0
5.25 67 16 14 3 0
5.375 65 15 17 3 0
5.5 62 17 17 4 0
5.625 62 17 17 4 0
5.75 60 18 18 4 0
5.875 59 18 19 4 0
6 57 19 20 4 0
6.125 53 23 19 5 0
6.25 53 23 19 5 0
6.375 50 26 19 5 0
6.5 49 27 18 6 0
6.625 49 24 21 6 0
6.75 48 23 23 6 0
6.875 46 25 23 6 0
7 45 25 24 6 0
7.125 43 26 24 7 0
7.25 43 24 25 8 0
7.375 41 24 27 8 0
7.5 40 22 29 9 0
7.625 38 23 30 9 0
7.75 37 23 31 9 0
7.875 36 20 35 9 0
8 36 17 38 9 0
8.125 34 17 40 9 0
8.25 32 17 41 10 0
8.375 31 18 40 11 0
8.5 29 20 40 11 0
8.625 29 17 42 12 0
8.75 28 17 41 14 0
8.875 28 13 43 16 0
9 26 14 44 16 0
9.125 25 15 44 16 0
9.25 24 15 43 18 0
9.375 23 15 43 19 0
9.5 22 14 44 20 0
9.625 22 12 44 22 0
9.75 21 11 45 23 0
9.875 21 10 45 24 0
10 21 10 45 24 0
10.125 21 10 43 26 0
10.25 20 9 45 26 0
10.375 19 10 44 27 0
10.5 18 11 44 27 0
10.625 18 10 44 28 0
10.75 18 10 43 29 0
10.875 18 9 44 29 0
11 18 7 46 29 0
11.125 18 7 45 30 0
11.25 16 9 45 30 0
11.375 16 9 44 31 0
11.5 15 9 44 32 0
11.625 15 8 44 33 0
11.75 14 9 41 36 0
11.875 14 9 40 37 0
12 13 9 41 37 0
12.125 13 9 41 37 0
12.25 10 12 41 37 0
12.375 10 10 42 38 0
12.5 10 9 43 38 0
12.625 10 8 43 39 0
12.75 10 8 42 40 0
12.875 9 9 42 40 0
13 9 9 42 40 0
13.125 9 9 42 40 0
13.25 9 9 41 41 0
13.375 9 8 39 44 0
13.5 9 8 39 44 0
13.625 9 8 39 44 0
13.75 9 7 39 45 0
13.875 9 5 41 45 0
14 8 6 41 45 0
14.125 8 6 41 45 0
14.25 8 5 41 46 0
14.375 8 5 38 49 0
14.5 8 5 37 50 0
14.625 8 5 37 50 0
14.75 8 5 35 52 0
14.875 8 4 35 53 0
15 8 3 36 53 0
15.125 8 3 35 54 0
15.25 8 2 36 54 0
15.375 8 2 35 55 0
15.5 8 2 35 55 0
15.625 8 1 36 55 0
15.75 8 1 35 56 0
15.875 8 1 33 58 0
16 8 1 33 58 0
16.125 7 2 33 58 0
16.25 7 2 32 59 0
16.375 7 2 32 59 0
16.5 7 2 32 59 0
16.625 7 2 31 60 0
16.75 7 2 31 60 0
16.875 7 2 30 61 0
17 7 1 31 61 0
17.125 7 1 29 62 1
17.25 7 1 27 64 1
17.375 7 1 25 66 1
17.5 7 1 24 67 1
17.625 7 1 23 68 1
17.75 7 1 23 68 1
17.875 7 1 23 68 1
18 7 1 22 69 1
18.125 7 1 22 69 1
18.25 7 1 21 70 1
18.375 7 1 21 70 1
18.5 7 1 21 70 1
18.625 7 1 20 71 1
18.75 7 1 20 71 1
18.875 7 1 20 71 1
19 7 1 20 71 1
19.125 7 1 18 73 1
19.25 7 1 16 75 1
19.375 7 1 16 75 1
19.5 7 1 16 75 1
19.625 7 1 15 76 1
19.75 7 1 15 76 1
19.875 7 1 14 77 1
20 7 1 13 78 1
20.125 7 1 12 79 1
20.25 7 1 11 80 1
20.375 7 1 11 80 1
20.5 7 1 11 80 1
20.625 7 1 11 80 1
20.75 7 1 9 82 1
20.875 7 1 8 83 1
21 7 1 7 84 1
21.125 7 1 7 84 1
21.25 7 1 7 84 1
21.375 7 1 7 84 1
21.5 7 1 7 84 1
21.625 7 1 7 84 1
21.75 7 1 7 84 1
21.875 7 1 6 85 1
22 7 1 6 85 1
22.125 7 1 6 85 1
22.25 7 1 6 85 1
22.375 7 1 5 86 1
22.5 7 1 5 86 1
22.625 7 1 5 86 1
22.75 7 1 5 86 1
22.875 7 1 5 86 1
23 7 1 5 86 1
23.125 7 0 6 86 1
23.25 7 0 6 86 1
23.375 7 0 6 86 1
23.5 7 0 6 86 1
23.625 7 0 6 86 1
23.75 7 0 6 86 1
23.875 7 0 6 86 1
24 7 0 6 86 1
24.125 7 0 6 86 1
24.25 7 0 6 86 1
24.375 7 0 6 86 1
24.5 7 0 6 86 1
24.625 7 0 6 86 1
24.75 7 0 6 86 1
24.875 7 0 6 86 1
25 7 0 6 86 1
25.125 7 0 5 87 1
25.25 7 0 5 87 1
25.375 7 0 5 87 1
25.5 7 0 5 87 1
25.625 7 0 5 87 1
25.75 7 0 5 87 1
25.875 7 0 5 87 1
26 7 0 5 87 1
26.125 7 0 5 87 1
26.25 7 0 5 87 1
26.375 7 0 5 87 1
26.5 7 0 5 87 1
26.625 7 0 3 89 1
26.75 7 0 3 89 1
26.875 7 0 3 89 1
27 7 0 2 90 1
27.125 7 0 2 90 1
27.25 7 0 2 90 1
27.375 7 0 2 90 1
27.5 7 0 2 90 1
27.625 7 0 2 90 1
27.75 7 0 2 90 1
27.875 7 0 2 90 1
28 7 0 2 90 1
28.125 7 0 2 90 1
28.25 7 0 2 90 1
28.375 7 0 2 90 1
28.5 7 0 2 90 1
28.625 7 0 2 90 1
28.75 7 0 2 90 1
28.875 7 0 2 90 1
29 7 0 2 90 1
29.125 7 0 2 90 1
29.25 7 0 2 90 1
29.375 7 0 2 90 1
29.5 7 0 2 90 1
29.625 7 0 2 90 1
29.75 7 0 2 90 1
29.875 7 0 2 90 1
30 7 0 2 90 1
30.125 7 0 2 90 1
30.25 7 0 2 90 1
30.375 7 0 2 90 1
30.5 7 0 2 90 1
30.625 7 0 2 90 1
30.75 7 0 1 91 1
30.875 7 0 1 91 1
31 7 0 1 91 1
31.125 7 0 1 91 1
31.25 7 0 1 91 1
31.375 7 0 1 91 1
31.5 7 0 1 91 1
31.625 7 0 1 91 1
31.75 7 0 1 91 1
31.875 7 0 1 91 1
32 7 0 1 91 1
32.125 7 0 1 91 1
32.25 7 0 1 91 1
32.375 7 0 1 91 1
32.5 7 0 1 91 1
32.625 7 0 1 91 1
32.75 7 0 1 91 1
32.875 7 0 1 91 1
33 7 0 1 91 1
33.125 7 0 1 91 1
33.25 7 0 1 91 1
33.375 7 0 1 91 1
33.5 7 0 1 91 1
33.625 7 0 1 91 1
33.75 7 0 1 91 1
33.875 7 0 1 91 1
34 7 0 1 91 1
34.125 7 0 1 91 1
34.25 7 0 1 91 1
34.375 7 0 1 91 1
34.5 7 0 1 91 1
34.625 7 0 1 91 1
