t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 1 1 0
1.5 93 4 2 1 0
1.625 91 5 3 1 0
1.75 90 6 3 1 0
1.875 90 6 3 1 0
2 90 6 3 1 0
2.125 89 6 4 1 0
2.25 88 7 4 1 0
2.375 88 7 4 1 0
2.5 88 7 4 1 0
2.625 87 8 4 1 0
2.75 87 6 6 1 0
2.875 87 5 7 1 0
3 83 9 7 1 0
3.125 82 9 8 1 0
3.25 80 11 8 1 0
3.375 80 9 10 1 0
3.5 78 11 10 1 0
3.625 77 12 9 2 0
3.75 76 13 9 2 0
3.875 76 13 8 3 0
4 74 14 9 3 0
4.125 73 12 12 3 0
4.25 71 13 13 3 0
4.375 70 10 17 3 0
4.5 67 13 17 3 0
4.625 67 13 16 4 0
4.75 65 14 17 4 0
4.875 64 15 17 4 0
5 62 17 16 5 0
5.125 60 18 16 6 0
5.25 59 18 16 7 0
5.375 59 18 16 7 0
5.5 57 18 18 7 0
5.625 55 20 17 8 0
5.75 55 20 17 8 0
5.875 54 20 18 8 0
6 53 21 18 8 0
6.125 52 22 18 8 0
6.25 52 19 21 8 0
6.375 50 20 21 9 0
6.5 49 20 21 10 0
6.625 48 20 22 10 0
6.75 46 22 22 10 0
6.875 45 22 20 13 0
7 44 21 21 14 0
7.125 42 21 22 15 0
7.25 40 22 23 15 0
7.375 39 23 23 15 0
7.5 37 24 24 15 0
7.625 35 22 28 15 0
7.75 34 23 28 15 0
7.875 34 21 30 15 0
8 34 19 32 15 0
8.125 33 20 31 16 0
8.25 31 21 32 16 0
8.375 30 22 32 16 0
8.5 29 22 31 18 0
8.625 29 20 32 19 0
8.75 28 19 34 19 0
8.875 27 18 34 21 0
9 27 18 34 21 0
9.125 26 19 32 23 0
9.25 24 19 33 24 0
9.375 24 18 34 24 0
9.5 23 17 35 25 0
9.625 23 15 37 25 0
9.75 23 13 38 26 0
9.875 22 13 39 26 0
10 22 11 41 26 0
10.125 20 13 41 26 0
10.25 19 11 43 27 0
10.375 19 10 44 27 0
10.5 17 12 44 27 0
10.625 15 14 44 27 0
10.75 15 14 44 27 0
10.875 15 14 44 27 0
11 14 12 46 28 0
11.125 14 11 45 30 0
11.25 13 12 43 32 0
11.375 13 12 42 33 0
11.5 13 12 41 34 0
11.625 13 12 41 34 0
11.75 12 13 40 35 0
11.875 11 14 39 36 0
12 11 12 39 38 0
12.125 11 10 41 38 0
12.25 11 10 41 38 0
12.375 11 10 40 39 0
12.5 11 10 38 41 0
12.625 11 9 39 41 0
12.75 11 8 39 42 0
12.875 10 8 39 43 0
13 10 8 37 45 0
13.125 9 9 35 47 0
13.25 9 7 37 47 0
13.375 9 6 38 47 0
13.5 9 5 37 49 0
13.625 9 3 37 51 0
13.75 9 3 37 51 0
13.875 9 3 37 51 0
14 9 3 36 52 0
14.125 9 2 37 52 0
14.25 8 3 36 53 0
14.375 8 1 37 54 0
14.5 8 1 36 55 0
14.625 8 1 35 56 0
14.75 8 1 35 56 0
14.875 8 1 30 61 0
15 8 1 28 63 0
15.125 7 2 28 63 0
15.25 7 2 28 63 0
15.375 7 1 29 63 0
15.5 7 1 29 63 0
15.625 7 1 27 65 0
15.75 7 1 26 66 0
15.875 7 1 26 66 0
16 7 1 25 67 0
16.125 7 1 25 67 0
16.25 7 1 24 68 0
16.375 7 1 21 71 0
16.5 7 1 20 72 0
16.625 7 1 20 72 0
16.75 6 1 20 73 0
16.875 6 1 19 74 0
17 6 1 19 74 0
17.125 6 1 19 74 0
17.25 6 1 19 74 0
17.375 6 1 19 74 0
17.5 6 0 20 74 0
17.625 6 0 20 74 0
17.75 6 0 18 76 0
17.875 6 0 17 77 0
18 6 0 17 77 0
18.125 6 0 17 77 0
18.25 6 0 16 78 0
18.375 6 0 16 78 0
18.5 6 0 15 79 0
18.625 6 0 15 79 0
18.75 6 0 14 80 0
18.875 6 0 14 80 0
19 6 0 14 80 0
19.125 6 0 11 83 0
19.25 6 0 10 84 0
19.375 6 0 10 84 0
19.5 6 0 10 84 0
19.625 6 0 10 84 0
19.75 6 0 10 84 0
19.875 6 0 10 84 0
20 6 0 10 84 0
20.125 6 0 10 84 0
20.25 6 0 10 84 0
20.375 6 0 9 85 0
20.5 6 0 8 86 0
20.625 6 0 8 86 0
20.75 6 0 8 86 0
20.875 6 0 8 86 0
21 6 0 8 86 0
21.125 6 0 8 86 0
21.25 6 0 8 86 0
21.375 6 0 8 86 0
21.5 6 0 7 87 0
21.625 6 0 7 87 0
21.75 6 0 7 87 0
21.875 6 0 7 87 0
22 6 0 7 87 0
22.125 6 0 6 88 0
22.25 6 0 6 88 0
22.375 6 0 6 88 0
22.5 6 0 4 90 0
22.625 6 0 4 90 0
22.75 6 0 4 90 0
22.875 6 0 4 90 0
23 6 0 4 90 0
23.125 6 0 4 90 0
23.25 6 0 4 90 0
23.375 6 0 4 90 0
23.5 6 0 4 90 0
23.625 6 0 4 90 0
23.75 6 0 4 90 0
23.875 6 0 4 90 0
24 6 0 4 90 0
24.125 6 0 4 90 0
24.25 6 0 3 91 0
24.375 6 0 3 91 0
24.5 6 0 3 91 0
24.625 6 0 3 91 0
24.75 6 0 3 91 0
24.875 6 0 3 91 0
25 6 0 3 91 0
25.125 6 0 3 91 0
25.25 6 0 2 92 0
25.375 6 0 2 92 0
25.5 6 0 2 92 0
25.625 6 0 2 92 0
25.75 6 0 2 92 0
25.875 6 0 2 92 0
26 6 0 2 92 0
26.125 6 0 2 92 0
26.25 6 0 2 92 0
26.375 6 0 2 92 0
26.5 6 0 2 92 0
26.625 6 0 2 92 0
26.75 6 0 2 92 0
26.875 6 0 2 92 0
27 6 0 2 92 0
27.125 6 0 2 92 0
27.25 6 0 2 92 0
27.375 6 0 2 92 0
27.5 6 0 2 92 0
27.625 6 0 2 92 0
27.75 6 0 2 92 0
27.875 6 0 2 92 0
28 6 0 2 92 0
28.125 6 0 2 92 0
28.25 6 0 2 92 0
28.375 6 0 2 92 0
28.5 6 0 2 92 0
28.625 6 0 1 93 0
28.75 6 0 1 93 0
28.875 6 0 1 93 0
29 6 0 1 93 0
29.125 6 0 1 93 0
29.25 6 0 1 93 0
29.375 6 0 1 93 0
29.5 6 0 1 93 0
29.625 6 0 1 93 0
29.75 6 0 1 93 0
29.875 6 0 1 93 0
30 6 0 1 93 0
30.125 6 0 1 93 0
30.25 6 0 1 93 0
30.375 6 0 1 93 0
30.5 6 0 1 93 0
30.625 6 0 1 93 0
30.75 6 0 1 93 0
30.875 6 0 1 93 0
31 6 0 1 93 0
31.125 6 0 1 93 0
31.25 6 0 1 93 0
31.375 6 0 1 93 0
31.5 6 0 1 93 0
31.625 6 0 1 93 0
31.75 6 0 1 93 0
31.875 6 0 1 93 0
32 6 0 1 93 0
32.125 6 0 1 93 0
32.25 6 0 1 93 0
32.375 6 0 1 93 0
32.5 6 0 1 93 0
32.625 6 0 1 93 0
32.75 6 0 1 93 0
32.875 6 0 1 93 0
33 6 0 1 93 0
33.125 6 0 1 93 0
33.25 6 0 1 93 0
33.375 6 0 1 93 0
33.5 6 0 1 93 0
33.625 6 0 1 93 0
33.75 6 0 1 93 0
33.875 6 0 1 93 0
34 6 0 1 93 0
34.125 6 0 1 93 0
34.25 6 0 1 93 0
34.375 6 0 1 93 0
34.5 6 0 1 93 0
34.625 6 0 1 93 0
