t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 93 4 2 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 3 4 1 0
3.625 92 3 3 2 0
3.75 92 3 3 2 0
3.875 91 4 3 2 0
4 91 3 4 2 0
4.125 91 2 5 2 0
4.25 88 5 5 2 0
4.375 87 6 5 2 0
4.5 87 6 5 2 0
4.625 87 4 7 2 0
4.75 85 6 7 2 0
4.875 84 7 7 2 0
5 83 8 7 2 0
5.125 83 8 7 2 0
5.25 82 9 7 2 0
5.375 82 8 7 3 0
5.5 82 7 8 3 0
5.625 80 9 8 3 0
5.75 79 10 7 4 0
5.875 79 10 7 4 0
6 79 9 7 5 0
6.125 79 7 9 5 0
6.25 76 10 9 5 0
6.375 75 11 9 5 0
6.5 75 11 9 5 0
6.625 74 11 10 5 0
6.75 71 13 11 5 0
6.875 71 13 11 5 0
7 71 12 11 6 0
7.125 70 12 12 6 0
7.25 70 10 14 6 0
7.375 67 13 14 6 0
7.5 66 13 14 7 0
7.625 65 13 15 7 0
7.75 64 11 17 8 0
7.875 62 12 17 9 0
8 59 14 18 9 0
8.125 57 14 20 9 0
8.25 57 13 20 10 0
8.375 57 11 22 10 0
8.5 54 13 23 10 0
8.625 51 15 24 10 0
8.75 47 17 25 11 0
8.875 46 17 26 11 0
9 44 16 29 11 0
9.125 43 17 28 12 0
9.25 43 16 28 13 0
9.375 42 15 30 13 0
9.5 41 16 28 15 0
9.625 40 15 28 17 0
9.75 39 16 27 18 0
9.875 36 19 26 18 1
10 36 18 25 20 1
10.125 36 18 24 21 1
10.25 36 16 26 21 1
10.375 36 14 27 22 1
10.5 36 14 27 22 1
10.625 36 14 27 22 1
10.75 36 14 27 22 1
10.875 36 13 27 23 1
11 36 11 29 23 1
11.125 36 11 28 24 1
11.25 36 11 27 25 1
11.375 36 11 27 25 1
11.5 36 8 30 25 1
11.625 36 8 28 27 1
11.75 36 8 27 28 1
11.875 36 8 26 29 1
12 36 7 27 29 1
12.125 36 7 27 29 1
12.25 36 6 26 31 1
12.375 36 6 25 32 1
12.5 36 6 25 32 1
12.625 36 6 25 32 1
12.75 36 5 25 33 1
12.875 36 5 25 33 1
13 36 4 23 36 1
13.125 36 4 23 36 1
13.25 36 4 23 36 1
13.375 36 4 23 36 1
13.5 36 3 23 37 1
13.625 36 3 23 37 1
13.75 36 2 24 37 1
13.875 36 2 24 37 1
14 36 2 24 37 1
14.125 36 2 24 37 1
14.25 36 2 24 37 1
14.375 36 2 24 37 1
14.5 36 2 24 37 1
14.625 36 1 25 37 1
14.75 36 1 25 37 1
14.875 36 1 25 37 1
15 36 1 24 38 1
15.125 36 1 23 39 1
15.25 36 1 23 39 1
15.375 36 1 23 39 1
15.5 36 1 23 39 1
15.625 36 1 23 39 1
15.75 36 1 23 39 1
15.875 36 1 23 39 1
16 36 1 22 40 1
16.125 36 1 21 41 1
16.25 36 1 21 41 1
16.375 36 1 20 42 1
16.5 36 1 20 42 1
16.625 36 0 20 43 1
16.75 36 0 19 44 1
16.875 36 0 19 44 1
17 36 0 19 44 1
17.125 36 0 19 44 1
17.25 36 0 18 45 1
17.375 36 0 18 45 1
17.5 36 0 18 45 1
17.625 36 0 18 45 1
17.75 36 0 18 45 1
17.875 36 0 17 46 1
18 36 0 16 47 1
18.125 36 0 16 47 1
18.25 36 0 15 48 1
18.375 36 0 14 49 1
18.5 36 0 14 49 1
18.625 36 0 13 50 1
18.75 36 0 12 51 1
18.875 36 0 12 51 1
19 36 0 11 52 1
19.125 36 0 11 52 1
19.25 36 0 11 52 1
19.375 36 0 11 52 1
19.5 36 0 11 52 1
19.625 36 0 11 52 1
19.75 36 0 10 53 1
19.875 36 0 10 53 1
20 36 0 10 53 1
20.125 36 0 10 53 1
20.25 36 0 10 53 1
20.375 36 0 10 53 1
20.5 36 0 10 53 1
20.625 36 0 10 53 1
20.75 36 0 8 55 1
20.875 36 0 8 55 1
21 36 0 8 55 1
21.125 36 0 8 55 1
21.25 36 0 7 56 1
21.375 36 0 7 56 1
21.5 36 0 7 56 1
21.625 36 0 7 56 1
21.75 36 0 7 56 1
21.875 36 0 7 56 1
22 36 0 7 56 1
22.125 36 0 7 56 1
22.25 36 0 6 57 1
22.375 36 0 6 57 1
22.5 36 0 6 57 1
22.625 36 0 6 57 1
22.75 36 0 6 57 1
22.875 36 0 6 57 1
23 36 0 6 57 1
23.125 36 0 6 57 1
23.25 36 0 6 57 1
23.375 36 0 6 57 1
23.5 36 0 6 57 1
23.625 36 0 6 57 1
23.75 36 0 5 58 1
23.875 36 0 5 58 1
24 36 0 5 58 1
24.125 36 0 5 58 1
24.25 36 0 5 58 1
24.375 36 0 5 58 1
24.5 36 0 5 58 1
24.625 36 0 5 58 1
24.75 36 0 5 58 1
24.875 36 0 5 58 1
25 36 0 5 58 1
25.125 36 0 5 58 1
25.25 36 0 5 58 1
25.375 36 0 5 58 1
25.5 36 0 5 58 1
25.625 36 0 5 58 1
25.75 36 0 5 58 1
25.875 36 0 5 58 1
26 36 0 5 58 1
26.125 36 0 5 58 1
26.25 36 0 5 58 1
26.375 36 0 5 58 1
26.5 36 0 5 58 1
26.625 36 0 5 58 1
26.75 36 0 5 58 1
26.875 36 0 4 59 1
27 36 0 4 59 1
27.125 36 0 4 59 1
27.25 36 0 4 59 1
27.375 36 0 4 59 1
27.5 36 0 4 59 1
27.625 36 0 4 59 1
27.75 36 0 4 59 1
27.875 36 0 4 59 1
28 36 0 4 59 1
28.125 36 0 4 59 1
28.25 36 0 4 59 1
28.375 36 0 4 59 1
28.5 36 0 4 59 1
28.625 36 0 4 59 1
28.75 36 0 4 59 1
28.875 36 0 4 59 1
29 36 0 4 59 1
29.125 36 0 4 59 1
29.25 36 0 4 59 1
29.375 36 0 4 59 1
29.5 36 0 4 59 1
29.625 36 0 4 59 1
29.75 36 0 4 59 1
29.875 36 0 4 59 1
30 36 0 4 59 1
30.125 36 0 4 59 1
30.25 36 0 4 59 1
30.375 36 0 4 59 1
30.5 36 0 4 59 1
30.625 36 0 4 59 1
30.75 36 0 4 59 1
30.875 36 0 4 59 1
31 36 0 4 59 1
31.125 36 0 4 59 1
31.25 36 0 4 59 1
31.375 36 0 4 59 1
31.5 36 0 4 59 1
31.625 36 0 4 59 1
31.75 36 0 4 59 1
31.875 36 0 4 59 1
32 36 0 4 59 1
32.125 36 0 3 60 1
32.25 36 0 2 61 1
32.375 36 0 1 62 1
32.5 36 0 1 62 1
32.625 36 0 1 62 1
32.75 36 0 1 62 1
32.875 36 0 1 62 1
33 36 0 1 62 1
33.125 36 0 1 62 1
33.25 36 0 1 62 1
33.375 36 0 1 62 1
33.5 36 0 1 62 1
33.625 36 0 1 62 1
33.75 36 0 1 62 1
33.875 36 0 1 62 1
34 36 0 1 62 1
34.125 36 0 1 62 1
34.25 36 0 1 62 1
34.375 36 0 1 62 1
34.5 36 0 1 62 1
34.625 36 0 1 62 1
