t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 94 2 4 0 0
0.875 94 2 4 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 91 5 3 1 0
1.5 89 7 3 1 0
1.625 87 9 3 1 0
1.75 87 9 2 2 0
1.875 86 9 3 2 0
2 85 9 4 2 0
2.125 84 10 4 2 0
2.25 82 10 6 2 0
2.375 82 9 6 3 0
2.5 80 11 5 4 0
2.625 80 11 5 4 0
2.75 80 11 5 4 0
2.875 80 9 7 4 0
3 78 10 7 5 0
3.125 78 7 10 5 0
3.25 77 8 10 5 0
3.375 75 10 9 6 0
3.5 73 12 8 7 0
3.625 71 14 8 7 0
3.75 70 13 10 7 0
3.875 70 9 13 8 0
4 70 7 15 8 0
4.125 69 8 15 8 0
4.25 69 8 15 8 0
4.375 67 9 16 8 0
4.5 65 10 17 8 0
4.625 65 10 15 10 0
4.75 64 11 15 10 0
4.875 64 11 14 11 0
5 64 11 14 11 0
5.125 63 12 14 11 0
5.25 61 12 15 12 0
5.375 60 13 14 13 0
5.5 60 12 14 14 0
5.625 59 13 13 15 0
5.75 57 15 13 15 0
5.875 55 16 14 15 0
6 55 15 15 15 0
6.125 53 17 15 15 0
6.25 53 17 15 15 0
6.375 53 15 17 15 0
6.5 52 13 19 15 1
6.625 52 13 18 16 1
6.75 52 13 16 18 1
6.875 52 12 17 18 1
7 52 10 19 18 1
7.125 52 10 19 18 1
7.25 52 10 17 20 1
7.375 52 9 18 20 1
7.5 52 9 18 20 1
7.625 52 8 18 21 1
7.75 52 8 17 22 1
7.875 52 8 16 23 1
8 52 6 18 23 1
8.125 52 5 19 23 1
8.25 52 5 19 23 1
8.375 52 5 19 23 1
8.5 52 4 19 24 1
8.625 52 4 19 24 1
8.75 52 4 18 24 2
8.875 52 4 18 24 2
9 52 4 18 24 2
9.125 52 4 17 25 2
9.25 52 3 18 25 2
9.375 52 3 17 26 2
9.5 52 3 17 26 2
9.625 52 2 18 26 2
9.75 52 2 18 26 2
9.875 52 2 17 27 2
10 52 2 17 27 2
10.125 52 2 16 28 2
10.25 52 2 14 30 2
10.375 52 2 14 30 2
10.5 52 2 14 30 2
10.625 52 2 12 32 2
10.75 52 2 12 32 2
10.875 52 1 13 32 2
11 52 0 14 32 2
11.125 52 0 14 32 2
11.25 52 0 14 32 2
11.375 52 0 14 32 2
11.5 52 0 14 32 2
11.625 52 0 14 32 2
11.75 52 0 13 33 2
11.875 52 0 13 33 2
12 52 0 12 34 2
12.125 52 0 12 34 2
12.25 52 0 11 35 2
12.375 52 0 11 35 2
12.5 52 0 11 35 2
12.625 52 0 11 35 2
12.75 52 0 10 36 2
12.875 52 0 10 36 2
13 52 0 10 36 2
13.125 52 0 10 36 2
13.25 52 0 8 38 2
13.375 52 0 8 38 2
13.5 52 0 8 38 2
13.625 52 0 8 38 2
13.75 52 0 8 38 2
13.875 52 0 7 39 2
14 52 0 6 40 2
14.125 52 0 6 40 2
14.25 52 0 6 40 2
14.375 52 0 6 40 2
14.5 52 0 6 40 2
14.625 52 0 6 40 2
14.75 52 0 6 40 2
14.875 52 0 6 40 2
15 52 0 6 40 2
15.125 52 0 6 40 2
15.25 52 0 6 40 2
15.375 52 0 6 40 2
15.5 52 0 6 40 2
15.625 52 0 6 40 2
15.75 52 0 6 40 2
15.875 52 0 6 40 2
16 52 0 6 40 2
16.125 52 0 6 40 2
16.25 52 0 6 40 2
16.375 52 0 5 41 2
16.5 52 0 5 41 2
16.625 52 0 5 41 2
16.75 52 0 5 41 2
16.875 52 0 4 42 2
17 52 0 4 42 2
17.125 52 0 4 42 2
17.25 52 0 4 42 2
17.375 52 0 3 43 2
17.5 52 0 3 43 2
17.625 52 0 3 43 2
17.75 52 0 3 43 2
17.875 52 0 3 43 2
18 52 0 3 43 2
18.125 52 0 3 43 2
18.25 52 0 3 43 2
18.375 52 0 3 43 2
18.5 52 0 3 43 2
18.625 52 0 3 43 2
18.75 52 0 3 43 2
18.875 52 0 3 43 2
19 52 0 3 43 2
19.125 52 0 3 43 2
19.25 52 0 3 43 2
19.375 52 0 3 43 2
19.5 52 0 3 43 2
19.625 52 0 3 43 2
19.75 52 0 3 43 2
19.875 52 0 3 43 2
20 52 0 3 43 2
20.125 52 0 3 43 2
20.25 52 0 3 43 2
20.375 52 0 3 43 2
20.5 52 0 3 43 2
20.625 52 0 3 43 2
20.75 52 0 2 44 2
20.875 52 0 1 45 2
21 52 0 1 45 2
21.125 52 0 1 45 2
21.25 52 0 1 45 2
21.375 52 0 1 45 2
21.5 52 0 1 45 2
21.625 52 0 1 45 2
21.75 52 0 1 45 2
21.875 52 0 1 45 2
22 52 0 1 45 2
22.125 52 0 1 45 2
22.25 52 0 1 45 2
22.375 52 0 1 45 2
22.5 52 0 1 45 2
22.625 52 0 1 45 2
22.75 52 0 1 45 2
22.875 52 0 1 45 2
23 52 0 1 45 2
23.125 52 0 1 45 2
23.25 52 0 1 45 2
23.375 52 0 1 45 2
23.5 52 0 1 45 2
23.625 52 0 1 45 2
23.75 52 0 1 45 2
23.875 52 0 1 45 2
24 52 0 1 45 2
24.125 52 0 1 45 2
24.25 52 0 0 46 2
