t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 93 4 1 2 0
2.875 93 4 1 2 0
3 93 4 1 2 0
3.125 93 4 1 2 0
3.25 93 4 1 2 0
3.375 93 4 1 2 0
3.5 92 5 1 2 0
3.625 92 5 1 2 0
3.75 92 5 1 2 0
3.875 92 5 1 2 0
4 92 5 1 2 0
4.125 92 4 2 2 0
4.25 92 4 2 2 0
4.375 92 4 2 2 0
4.5 92 4 2 2 0
4.625 92 4 2 2 0
4.75 92 4 2 2 0
4.875 92 4 2 2 0
5 92 4 2 2 0
5.125 91 5 2 2 0
5.25 91 5 2 2 0
5.375 91 5 2 2 0
5.5 91 4 3 2 0
5.625 91 4 3 2 0
5.75 90 5 3 2 0
5.875 90 4 4 2 0
6 89 5 4 2 0
6.125 89 5 4 2 0
6.25 86 8 4 2 0
6.375 85 9 4 2 0
6.5 84 9 5 2 0
6.625 84 9 5 2 0
6.75 82 11 4 3 0
6.875 81 12 4 3 0
7 80 11 6 3 0
7.125 79 12 6 3 0
7.25 79 11 7 3 0
7.375 78 12 7 3 0
7.5 76 13 8 3 0
7.625 76 12 9 3 0
7.75 73 13 11 3 0
7.875 72 14 11 3 0
8 71 12 14 3 0
8.125 69 13 15 3 0
8.25 67 15 15 3 0
8.375 64 17 16 3 0
8.5 64 16 16 4 0
8.625 61 16 18 5 0
8.75 60 17 18 5 0
8.875 56 20 19 5 0
9 56 16 22 6 0
9.125 55 16 21 8 0
9.25 54 16 20 10 0
9.375 54 15 21 10 0
9.5 54 14 21 11 0
9.625 50 17 21 12 0
9.75 50 17 21 12 0
9.875 50 17 20 13 0
10 49 17 21 13 0
10.125 47 19 20 14 0
10.25 45 21 20 14 0
10.375 44 21 21 14 0
10.5 43 21 22 14 0
10.625 41 23 22 14 0
10.75 39 24 21 16 0
10.875 38 23 23 16 0
11 38 20 26 16 0
11.125 36 21 27 16 0
11.25 36 19 28 17 0
11.375 35 19 28 18 0
11.5 35 16 31 18 0
11.625 34 16 32 18 0
11.75 33 17 30 20 0
11.875 33 17 30 20 0
12 33 15 32 20 0
12.125 32 15 32 21 0
12.25 28 17 32 22 1
12.375 28 17 31 23 1
12.5 28 14 34 23 1
12.625 28 13 35 23 1
12.75 28 13 35 23 1
12.875 28 12 36 23 1
13 28 11 37 23 1
13.125 28 10 37 24 1
13.25 28 9 38 24 1
13.375 28 9 38 24 1
13.5 28 7 40 24 1
13.625 28 7 40 24 1
13.75 28 6 41 24 1
13.875 28 6 39 26 1
14 28 5 39 27 1
14.125 28 4 40 27 1
14.25 28 3 41 27 1
14.375 28 2 42 27 1
14.5 28 1 42 28 1
14.625 28 1 40 30 1
14.75 28 1 39 31 1
14.875 28 1 38 32 1
15 28 1 38 32 1
15.125 28 1 38 32 1
15.25 28 1 38 32 1
15.375 28 1 38 32 1
15.5 28 1 37 33 1
15.625 28 1 37 33 1
15.75 28 1 36 34 1
15.875 28 1 36 34 1
16 28 1 34 36 1
16.125 28 1 33 37 1
16.25 28 1 33 37 1
16.375 28 1 33 37 1
16.5 28 1 33 37 1
16.625 28 1 33 37 1
16.75 28 1 31 39 1
16.875 28 1 29 41 1
17 28 1 28 42 1
17.125 28 1 28 42 1
17.25 28 1 28 42 1
17.375 28 1 28 42 1
17.5 28 1 28 42 1
17.625 28 1 25 45 1
17.75 28 1 24 46 1
17.875 28 1 23 47 1
18 28 1 23 47 1
18.125 28 1 23 47 1
18.25 28 1 23 47 1
18.375 28 1 23 47 1
18.5 28 1 23 47 1
18.625 28 1 23 47 1
18.75 28 1 23 47 1
18.875 28 1 23 47 1
19 28 1 22 48 1
19.125 28 1 22 48 1
19.25 28 1 21 49 1
19.375 28 1 21 49 1
19.5 28 1 21 49 1
19.625 28 1 21 49 1
19.75 28 1 21 49 1
19.875 28 1 21 49 1
20 28 1 21 49 1
20.125 28 1 20 50 1
20.25 28 1 20 50 1
20.375 28 1 19 51 1
20.5 28 1 19 51 1
20.625 28 0 20 51 1
20.75 28 0 20 51 1
20.875 28 0 20 51 1
21 28 0 20 51 1
21.125 28 0 19 52 1
21.25 28 0 19 52 1
21.375 28 0 19 52 1
21.5 28 0 18 53 1
21.625 28 0 18 53 1
21.75 28 0 18 53 1
21.875 28 0 15 56 1
22 28 0 15 56 1
22.125 28 0 13 58 1
22.25 28 0 13 58 1
22.375 28 0 13 58 1
22.5 28 0 13 58 1
22.625 28 0 12 59 1
22.75 28 0 11 60 1
22.875 28 0 10 61 1
23 28 0 10 61 1
23.125 28 0 10 61 1
23.25 28 0 10 61 1
23.375 28 0 9 62 1
23.5 28 0 9 62 1
23.625 28 0 8 63 1
23.75 28 0 8 63 1
23.875 28 0 8 63 1
24 28 0 8 63 1
24.125 28 0 8 63 1
24.25 28 0 8 63 1
24.375 28 0 7 64 1
24.5 28 0 7 64 1
24.625 28 0 7 64 1
24.75 28 0 7 64 1
24.875 28 0 6 65 1
25 28 0 6 65 1
25.125 28 0 6 65 1
25.25 28 0 6 65 1
25.375 28 0 6 65 1
25.5 28 0 6 65 1
25.625 28 0 6 65 1
25.75 28 0 6 65 1
25.875 28 0 6 65 1
26 28 0 6 65 1
26.125 28 0 6 65 1
26.25 28 0 6 65 1
26.375 28 0 6 65 1
26.5 28 0 6 65 1
26.625 28 0 6 65 1
26.75 28 0 6 65 1
26.875 28 0 6 65 1
27 28 0 6 65 1
27.125 28 0 6 65 1
27.25 28 0 6 65 1
27.375 28 0 6 65 1
27.5 28 0 6 65 1
27.625 28 0 6 65 1
27.75 28 0 6 65 1
27.875 28 0 6 65 1
28 28 0 6 65 1
28.125 28 0 6 65 1
28.25 28 0 6 65 1
28.375 28 0 6 65 1
28.5 28 0 6 65 1
28.625 28 0 6 65 1
28.75 28 0 6 65 1
28.875 28 0 5 66 1
29 28 0 5 66 1
29.125 28 0 5 66 1
29.25 28 0 5 66 1
29.375 28 0 5 66 1
29.5 28 0 4 67 1
29.625 28 0 4 67 1
29.75 28 0 4 67 1
29.875 28 0 4 67 1
30 28 0 4 67 1
30.125 28 0 4 67 1
30.25 28 0 4 67 1
30.375 28 0 4 67 1
30.5 28 0 4 67 1
30.625 28 0 4 67 1
30.75 28 0 4 67 1
30.875 28 0 4 67 1
31 28 0 4 67 1
31.125 28 0 4 67 1
31.25 28 0 4 67 1
31.375 28 0 4 67 1
31.5 28 0 4 67 1
31.625 28 0 4 67 1
31.75 28 0 4 67 1
31.875 28 0 4 67 1
32 28 0 3 68 1
32.125 28 0 3 68 1
32.25 28 0 3 68 1
32.375 28 0 3 68 1
32.5 28 0 3 68 1
32.625 28 0 3 68 1
32.75 28 0 3 68 1
32.875 28 0 3 68 1
33 28 0 2 69 1
33.125 28 0 2 69 1
33.25 28 0 2 69 1
33.375 28 0 2 69 1
33.5 28 0 2 69 1
33.625 28 0 2 69 1
33.75 28 0 2 69 1
33.875 28 0 2 69 1
34 28 0 1 70 1
34.125 28 0 1 70 1
34.25 28 0 1 70 1
34.375 28 0 1 70 1
34.5 28 0 1 70 1
34.625 28 0 1 70 1
