t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 92 4 2 2 0
3.25 91 4 3 2 0
3.375 90 5 3 2 0
3.5 90 4 4 2 0
3.625 88 6 4 2 0
3.75 88 5 5 2 0
3.875 88 5 5 2 0
4 86 7 5 2 0
4.125 86 6 6 2 0
4.25 85 7 6 2 0
4.375 84 8 6 2 0
4.5 84 8 6 2 0
4.625 83 9 5 3 0
4.75 83 8 6 3 0
4.875 83 8 6 3 0
5 82 8 7 3 0
5.125 80 9 8 3 0
5.25 79 9 9 3 0
5.375 77 10 10 3 0
5.5 73 14 10 3 0
5.625 73 14 10 3 0
5.75 73 13 11 3 0
5.875 72 13 11 4 0
6 72 13 11 4 0
6.125 70 15 11 4 0
6.25 69 15 12 4 0
6.375 68 16 12 4 0
6.5 67 17 12 4 0
6.625 66 17 12 5 0
6.75 66 17 12 5 0
6.875 65 17 13 5 0
7 64 18 13 5 0
7.125 62 20 13 5 0
7.25 62 19 14 5 0
7.375 62 18 15 5 0
7.5 62 17 15 6 0
7.625 62 15 17 6 0
7.75 61 16 17 6 0
7.875 59 17 17 7 0
8 58 18 16 8 0
8.125 56 19 16 9 0
8.25 54 21 16 9 0
8.375 54 20 17 9 0
8.5 54 20 16 10 0
8.625 53 21 16 10 0
8.75 52 21 16 11 0
8.875 52 18 19 11 0
9 50 19 20 11 0
9.125 47 21 20 12 0
9.25 47 19 22 12 0
9.375 44 21 23 12 0
9.5 42 22 24 12 0
9.625 42 20 24 14 0
9.75 40 19 27 14 0
9.875 40 18 28 14 0
10 39 18 29 14 0
10.125 34 21 31 14 0
10.25 33 19 33 15 0
10.375 31 20 34 15 0
10.5 30 20 35 15 0
10.625 29 21 32 18 0
10.75 29 19 33 19 0
10.875 28 20 33 19 0
11 27 20 34 19 0
11.125 27 18 36 19 0
11.25 22 19 38 21 0
11.375 22 17 39 22 0
11.5 19 18 39 23 1
11.625 19 16 41 23 1
11.75 19 16 41 23 1
11.875 19 15 42 23 1
12 19 14 40 26 1
12.125 19 14 40 26 1
12.25 19 12 42 26 1
12.375 19 12 41 27 1
12.5 19 10 43 27 1
12.625 19 10 41 29 1
12.75 19 10 41 29 1
12.875 19 10 41 29 1
13 19 9 41 30 1
13.125 19 9 41 30 1
13.25 19 9 38 33 1
13.375 19 9 37 34 1
13.5 19 9 36 35 1
13.625 19 9 35 36 1
13.75 19 8 36 36 1
13.875 19 8 36 36 1
14 19 8 36 36 1
14.125 19 8 35 37 1
14.25 19 7 36 37 1
14.375 19 5 38 37 1
14.5 19 5 37 38 1
14.625 19 4 37 39 1
14.75 19 4 36 40 1
14.875 19 4 35 41 1
15 19 3 35 42 1
15.125 19 3 35 42 1
15.25 19 3 35 42 1
15.375 19 3 34 43 1
15.5 19 3 34 43 1
15.625 19 2 35 43 1
15.75 19 2 33 45 1
15.875 19 2 33 45 1
16 19 2 32 46 1
16.125 19 2 31 47 1
16.25 19 2 30 48 1
16.375 19 2 29 49 1
16.5 19 1 30 49 1
16.625 19 1 30 49 1
16.75 19 1 30 49 1
16.875 19 1 30 49 1
17 19 1 30 49 1
17.125 19 1 30 49 1
17.25 19 1 30 49 1
17.375 19 1 30 49 1
17.5 19 1 29 50 1
17.625 19 1 28 51 1
17.75 19 1 27 52 1
17.875 19 1 27 52 1
18 19 1 26 53 1
18.125 19 1 25 54 1
18.25 19 1 24 55 1
18.375 19 1 24 55 1
18.5 19 1 24 55 1
18.625 19 1 22 57 1
18.75 19 1 22 57 1
18.875 19 1 22 57 1
19 19 1 22 57 1
19.125 19 1 20 59 1
19.25 19 1 20 59 1
19.375 19 1 20 59 1
19.5 19 1 20 59 1
19.625 19 1 20 59 1
19.75 19 1 20 59 1
19.875 19 1 20 59 1
20 19 1 20 59 1
20.125 19 1 20 59 1
20.25 19 1 20 59 1
20.375 19 1 20 59 1
20.5 19 0 21 59 1
20.625 19 0 21 59 1
20.75 19 0 21 59 1
20.875 19 0 21 59 1
21 19 0 20 60 1
21.125 19 0 20 60 1
21.25 19 0 19 61 1
21.375 19 0 18 62 1
21.5 19 0 18 62 1
21.625 19 0 18 62 1
21.75 19 0 17 63 1
21.875 19 0 17 63 1
22 19 0 17 63 1
22.125 19 0 17 63 1
22.25 19 0 17 63 1
22.375 19 0 17 63 1
22.5 19 0 17 63 1
22.625 19 0 17 63 1
22.75 19 0 17 63 1
22.875 19 0 17 63 1
23 19 0 16 64 1
23.125 19 0 16 64 1
23.25 19 0 16 64 1
23.375 19 0 15 65 1
23.5 19 0 15 65 1
23.625 19 0 15 65 1
23.75 19 0 15 65 1
23.875 19 0 14 66 1
24 19 0 14 66 1
24.125 19 0 14 66 1
24.25 19 0 14 66 1
24.375 19 0 13 67 1
24.5 19 0 13 67 1
24.625 19 0 13 67 1
24.75 19 0 12 68 1
24.875 19 0 11 69 1
25 19 0 11 69 1
25.125 19 0 11 69 1
