t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 95 3 1 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 93 3 3 1 0
4.375 93 2 4 1 0
4.5 93 1 5 1 0
4.625 93 1 5 1 0
4.75 93 1 5 1 0
4.875 93 1 5 1 0
5 93 1 5 1 0
5.125 92 2 5 1 0
5.25 92 1 6 1 0
5.375 91 2 6 1 0
5.5 91 2 6 1 0
5.625 91 2 6 1 0
5.75 89 4 6 1 0
5.875 88 5 5 2 0
6 88 5 5 2 0
6.125 88 5 5 2 0
6.25 88 5 5 2 0
6.375 88 4 6 2 0
6.5 88 3 7 2 0
6.625 88 3 6 3 0
6.75 88 3 6 3 0
6.875 88 2 7 3 0
7 87 3 6 4 0
7.125 86 3 7 4 0
7.25 84 5 6 5 0
7.375 81 8 6 5 0
7.5 80 9 5 6 0
7.625 79 8 7 6 0
7.75 77 10 7 6 0
7.875 76 11 7 6 0
8 76 11 7 6 0
8.125 75 11 8 6 0
8.25 72 14 8 6 0
8.375 72 12 10 6 0
8.5 72 12 10 6 0
8.625 71 12 11 6 0
8.75 69 13 12 6 0
8.875 68 13 13 6 0
9 67 13 14 6 0
9.125 64 15 14 7 0
9.25 62 14 17 7 0
9.375 61 14 18 7 0
9.5 61 14 18 7 0
9.625 59 15 17 9 0
9.75 58 15 18 9 0
9.875 57 16 17 9 1
10 57 16 17 9 1
10.125 57 15 18 9 1
10.25 57 15 18 9 1
10.375 57 15 18 9 1
10.5 57 14 18 10 1
10.625 57 13 19 10 1
10.75 57 13 19 10 1
10.875 57 13 18 11 1
11 57 11 20 11 1
11.125 57 10 20 12 1
11.25 57 10 19 13 1
11.375 57 9 20 13 1
11.5 57 8 21 13 1
11.625 57 6 23 13 1
11.75 57 6 21 15 1
11.875 57 6 21 15 1
12 57 6 20 16 1
12.125 57 6 20 16 1
12.25 57 5 21 16 1
12.375 57 4 21 17 1
12.5 57 4 19 19 1
12.625 57 3 19 20 1
12.75 57 3 18 21 1
12.875 57 2 19 21 1
13 57 2 18 22 1
13.125 57 2 18 22 1
13.25 57 2 17 23 1
13.375 57 2 17 23 1
13.5 57 2 17 23 1
13.625 57 1 18 23 1
13.75 57 1 18 23 1
13.875 57 1 17 24 1
14 57 1 17 24 1
14.125 57 1 17 24 1
14.25 57 1 16 25 1
14.375 57 1 16 25 1
14.5 57 1 15 26 1
14.625 57 1 15 26 1
14.75 57 1 15 26 1
14.875 57 1 15 26 1
15 57 1 15 26 1
15.125 57 1 15 26 1
15.25 57 1 15 26 1
15.375 57 1 15 26 1
15.5 57 1 15 26 1
15.625 57 1 15 26 1
15.75 57 1 15 26 1
15.875 57 1 15 26 1
16 57 1 15 26 1
16.125 57 1 15 26 1
16.25 57 1 15 26 1
16.375 57 1 15 26 1
16.5 57 1 15 26 1
16.625 57 1 15 26 1
16.75 57 1 14 27 1
16.875 57 1 13 28 1
17 57 1 12 29 1
17.125 57 1 12 29 1
17.25 57 1 12 29 1
17.375 57 1 11 30 1
17.5 57 1 11 30 1
17.625 57 1 11 30 1
17.75 57 1 11 30 1
17.875 57 1 11 30 1
18 57 1 11 30 1
18.125 57 1 10 31 1
18.25 57 1 10 31 1
18.375 57 1 9 32 1
18.5 57 1 9 32 1
18.625 57 1 9 32 1
18.75 57 1 9 32 1
18.875 57 1 9 32 1
19 57 1 9 32 1
19.125 57 0 10 32 1
19.25 57 0 10 32 1
19.375 57 0 10 32 1
19.5 57 0 9 33 1
19.625 57 0 9 33 1
19.75 57 0 9 33 1
19.875 57 0 8 34 1
20 57 0 8 34 1
20.125 57 0 8 34 1
20.25 57 0 8 34 1
20.375 57 0 8 34 1
20.5 57 0 8 34 1
20.625 57 0 8 34 1
20.75 57 0 8 34 1
20.875 57 0 8 34 1
21 57 0 8 34 1
21.125 57 0 7 35 1
21.25 57 0 7 35 1
21.375 57 0 7 35 1
21.5 57 0 7 35 1
21.625 57 0 7 35 1
21.75 57 0 7 35 1
21.875 57 0 6 36 1
22 57 0 6 36 1
22.125 57 0 6 36 1
22.25 57 0 6 36 1
22.375 57 0 6 36 1
22.5 57 0 6 36 1
22.625 57 0 6 36 1
22.75 57 0 6 36 1
22.875 57 0 6 36 1
23 57 0 6 36 1
23.125 57 0 6 36 1
23.25 57 0 6 36 1
23.375 57 0 6 36 1
23.5 57 0 6 36 1
23.625 57 0 6 36 1
23.75 57 0 6 36 1
23.875 57 0 6 36 1
24 57 0 6 36 1
24.125 57 0 6 36 1
24.25 57 0 6 36 1
24.375 57 0 6 36 1
24.5 57 0 6 36 1
24.625 57 0 6 36 1
24.75 57 0 6 36 1
24.875 57 0 6 36 1
25 57 0 6 36 1
25.125 57 0 6 36 1
25.25 57 0 6 36 1
25.375 57 0 6 36 1
25.5 57 0 6 36 1
25.625 57 0 6 36 1
25.75 57 0 6 36 1
25.875 57 0 5 37 1
26 57 0 5 37 1
26.125 57 0 5 37 1
26.25 57 0 5 37 1
26.375 57 0 5 37 1
26.5 57 0 4 38 1
26.625 57 0 4 38 1
26.75 57 0 4 38 1
26.875 57 0 4 38 1
27 57 0 4 38 1
27.125 57 0 4 38 1
27.25 57 0 4 38 1
27.375 57 0 4 38 1
27.5 57 0 4 38 1
27.625 57 0 4 38 1
27.75 57 0 3 39 1
27.875 57 0 3 39 1
28 57 0 3 39 1
28.125 57 0 3 39 1
28.25 57 0 3 39 1
28.375 57 0 3 39 1
28.5 57 0 3 39 1
28.625 57 0 3 39 1
28.75 57 0 3 39 1
28.875 57 0 3 39 1
29 57 0 3 39 1
29.125 57 0 3 39 1
29.25 57 0 3 39 1
29.375 57 0 3 39 1
29.5 57 0 3 39 1
29.625 57 0 3 39 1
29.75 57 0 3 39 1
29.875 57 0 2 40 1
30 57 0 2 40 1
30.125 57 0 2 40 1
30.25 57 0 2 40 1
30.375 57 0 2 40 1
30.5 57 0 2 40 1
30.625 57 0 2 40 1
30.75 57 0 2 40 1
30.875 57 0 2 40 1
31 57 0 2 40 1
31.125 57 0 2 40 1
31.25 57 0 2 40 1
31.375 57 0 2 40 1
31.5 57 0 2 40 1
31.625 57 0 2 40 1
31.75 57 0 2 40 1
31.875 57 0 2 40 1
32 57 0 2 40 1
32.125 57 0 2 40 1
32.25 57 0 2 40 1
32.375 57 0 2 40 1
32.5 57 0 2 40 1
32.625 57 0 2 40 1
32.75 57 0 2 40 1
32.875 57 0 2 40 1
33 57 0 2 40 1
33.125 57 0 2 40 1
33.25 57 0 2 40 1
33.375 57 0 2 40 1
33.5 57 0 2 40 1
33.625 57 0 2 40 1
33.75 57 0 2 40 1
33.875 57 0 2 40 1
34 57 0 2 40 1
34.125 57 0 2 40 1
34.25 57 0 2 40 1
34.375 57 0 2 40 1
34.5 57 0 2 40 1
34.625 57 0 2 40 1
