t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 93 4 3 0 0
0.875 92 5 3 0 0
1 89 8 2 1 0
1.125 89 6 4 1 0
1.25 89 6 4 1 0
1.375 88 6 5 1 0
1.5 86 8 5 1 0
1.625 84 10 5 1 0
1.75 84 10 5 1 0
1.875 84 9 6 1 0
2 84 9 6 1 0
2.125 83 9 7 1 0
2.25 83 9 7 1 0
2.375 83 9 7 1 0
2.5 82 8 9 1 0
2.625 80 9 10 1 0
2.75 79 10 9 2 0
2.875 79 10 9 2 0
3 79 10 8 3 0
3.125 79 8 10 3 0
3.25 78 8 10 4 0
3.375 78 6 12 4 0
3.5 77 7 11 5 0
3.625 76 7 12 5 0
3.75 75 7 13 5 0
3.875 74 8 13 5 0
4 70 9 16 5 0
4.125 68 10 17 5 0
4.25 66 11 18 5 0
4.375 65 11 19 5 0
4.5 62 14 19 5 0
4.625 61 15 19 5 0
4.75 55 21 19 5 0
4.875 55 19 20 6 0
5 53 19 22 6 0
5.125 51 19 23 7 0
5.25 51 15 27 7 0
5.375 51 15 27 7 0
5.5 50 15 28 7 0
5.625 48 16 29 7 0
5.75 41 22 30 7 0
5.875 39 21 33 7 0
6 37 23 30 10 0
6.125 36 22 30 12 0
6.25 36 20 32 12 0
6.375 36 17 35 12 0
6.5 34 16 36 14 0
6.625 33 17 35 15 0
6.75 33 15 37 15 0
6.875 33 15 37 15 0
7 32 15 37 16 0
7.125 30 17 35 18 0
7.25 29 15 38 18 0
7.375 28 16 38 18 0
7.5 25 18 39 18 0
7.625 24 18 39 19 0
7.75 24 15 41 20 0
7.875 22 16 42 20 0
8 20 18 42 20 0
8.125 20 17 42 21 0
8.25 19 16 42 23 0
8.375 18 14 44 24 0
8.5 18 12 46 24 0
8.625 18 12 45 25 0
8.75 18 11 46 25 0
8.875 17 12 44 27 0
9 17 11 44 28 0
9.125 17 9 45 29 0
9.25 17 9 44 30 0
9.375 16 9 44 31 0
9.5 15 10 43 32 0
9.625 15 10 43 32 0
9.75 14 10 43 33 0
9.875 14 10 42 34 0
10 14 10 42 34 0
10.125 14 10 39 37 0
10.25 13 11 38 38 0
10.375 10 13 38 39 0
10.5 10 13 38 39 0
10.625 10 11 40 39 0
10.75 10 11 40 39 0
10.875 10 10 40 40 0
11 10 9 39 42 0
11.125 10 9 38 43 0
11.25 10 8 39 43 0
11.375 8 10 39 43 0
11.5 7 10 39 44 0
11.625 7 9 38 46 0
11.75 6 10 38 46 0
11.875 6 10 37 47 0
12 6 9 35 50 0
12.125 6 9 35 50 0
12.25 6 9 35 50 0
12.375 6 9 35 50 0
12.5 6 8 36 50 0
12.625 6 6 38 50 0
12.75 6 5 39 50 0
12.875 6 5 39 50 0
13 5 6 38 51 0
13.125 5 5 38 52 0
13.25 5 5 38 52 0
13.375 5 5 38 52 0
13.5 5 4 38 53 0
13.625 5 4 37 54 0
13.75 5 4 37 54 0
13.875 5 3 38 54 0
14 5 2 39 54 0
14.125 5 2 38 55 0
14.25 5 2 38 55 0
14.375 5 2 37 56 0
14.5 5 2 34 59 0
14.625 5 2 33 60 0
14.75 5 2 30 63 0
14.875 5 2 29 63 1
15 5 2 29 63 1
15.125 5 2 27 65 1
15.25 5 2 27 65 1
15.375 5 2 27 65 1
15.5 5 2 27 65 1
15.625 5 2 26 66 1
15.75 5 2 25 67 1
15.875 5 1 26 67 1
16 5 0 26 68 1
16.125 5 0 26 68 1
16.25 5 0 26 68 1
16.375 5 0 26 68 1
16.5 5 0 25 69 1
16.625 5 0 25 69 1
16.75 5 0 23 71 1
16.875 5 0 23 71 1
17 5 0 23 71 1
17.125 5 0 23 71 1
17.25 5 0 23 71 1
17.375 5 0 23 71 1
17.5 5 0 22 72 1
17.625 5 0 22 72 1
17.75 5 0 22 72 1
17.875 5 0 20 74 1
18 5 0 20 74 1
18.125 5 0 18 76 1
18.25 5 0 16 78 1
18.375 5 0 16 78 1
18.5 5 0 16 78 1
18.625 5 0 16 78 1
18.75 5 0 16 78 1
18.875 5 0 15 79 1
19 5 0 15 79 1
19.125 5 0 15 79 1
19.25 5 0 15 79 1
19.375 5 0 15 79 1
19.5 5 0 14 80 1
19.625 5 0 13 81 1
19.75 5 0 13 81 1
19.875 5 0 12 82 1
20 5 0 12 82 1
20.125 5 0 10 84 1
20.25 5 0 9 85 1
20.375 5 0 9 85 1
20.5 5 0 9 85 1
20.625 5 0 8 86 1
20.75 5 0 8 86 1
20.875 5 0 8 86 1
21 5 0 8 86 1
21.125 5 0 8 86 1
21.25 5 0 8 86 1
21.375 5 0 8 86 1
21.5 5 0 8 86 1
21.625 5 0 8 86 1
21.75 5 0 8 86 1
21.875 5 0 8 86 1
