t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 90 7 2 1 0
2.875 90 7 2 1 0
3 90 7 2 1 0
3.125 90 6 3 1 0
3.25 89 6 4 1 0
3.375 89 6 4 1 0
3.5 89 6 4 1 0
3.625 88 7 4 1 0
3.75 87 8 4 1 0
3.875 87 5 7 1 0
4 86 6 6 2 0
4.125 85 7 6 2 0
4.25 85 7 5 3 0
4.375 85 6 6 3 0
4.5 82 9 6 3 0
4.625 82 9 6 3 0
4.75 81 9 7 3 0
4.875 80 9 8 3 0
5 80 8 9 3 0
5.125 77 10 10 3 0
5.25 76 10 11 3 0
5.375 76 9 11 4 0
5.5 76 9 11 4 0
5.625 73 12 11 4 0
5.75 70 14 11 5 0
5.875 70 11 14 5 0
6 69 11 15 5 0
6.125 67 11 17 5 0
6.25 65 13 17 5 0
6.375 58 19 17 6 0
6.5 58 18 18 6 0
6.625 58 15 21 6 0
6.75 57 16 20 7 0
6.875 56 17 19 8 0
7 53 20 19 8 0
7.125 52 19 21 8 0
7.25 50 20 22 8 0
7.375 48 21 23 8 0
7.5 47 19 26 8 0
7.625 46 19 26 9 0
7.75 46 17 28 9 0
7.875 44 18 27 11 0
8 42 18 28 12 0
8.125 42 17 29 12 0
8.25 40 18 30 12 0
8.375 40 18 29 13 0
8.5 39 19 29 13 0
8.625 36 21 30 13 0
8.75 35 20 30 15 0
8.875 34 21 30 15 0
9 34 20 30 16 0
9.125 34 20 28 18 0
9.25 34 18 30 18 0
9.375 33 17 30 20 0
9.5 33 13 34 20 0
9.625 31 14 34 21 0
9.75 28 16 34 22 0
9.875 26 16 35 23 0
10 26 16 33 25 0
10.125 26 16 32 26 0
10.25 26 16 30 28 0
10.375 22 18 32 28 0
10.5 22 17 30 31 0
10.625 22 14 33 31 0
10.75 21 15 32 32 0
10.875 20 16 30 34 0
11 20 13 33 34 0
11.125 20 12 34 34 0
11.25 20 11 34 35 0
11.375 18 10 37 35 0
11.5 16 12 37 35 0
11.625 16 12 37 35 0
11.75 16 12 36 36 0
11.875 16 12 36 36 0
12 16 12 36 36 0
12.125 16 11 37 36 0
12.25 15 12 37 36 0
12.375 15 12 37 36 0
12.5 15 11 36 38 0
12.625 15 10 37 38 0
12.75 15 10 37 38 0
12.875 15 10 37 38 0
13 15 9 37 39 0
13.125 15 8 38 39 0
13.25 13 10 37 40 0
13.375 13 10 37 40 0
13.5 13 9 38 40 0
13.625 13 8 38 41 0
13.75 12 9 38 41 0
13.875 12 8 36 44 0
14 12 7 35 46 0
14.125 12 6 35 47 0
14.25 12 6 35 47 0
14.375 12 6 34 48 0
14.5 11 7 33 49 0
14.625 11 6 34 49 0
14.75 11 6 34 49 0
14.875 11 6 34 49 0
15 11 5 35 49 0
15.125 11 5 34 50 0
15.25 11 5 34 50 0
15.375 11 4 35 50 0
15.5 11 4 34 51 0
15.625 11 3 33 53 0
15.75 11 3 33 53 0
15.875 11 3 33 53 0
16 11 3 32 54 0
16.125 11 3 31 55 0
16.25 11 3 29 57 0
16.375 11 3 29 57 0
16.5 11 3 29 57 0
16.625 11 2 29 58 0
16.75 11 2 29 58 0
16.875 11 2 27 60 0
17 11 1 28 60 0
17.125 11 1 28 60 0
17.25 11 1 27 61 0
17.375 11 1 26 62 0
17.5 11 1 25 63 0
17.625 11 1 25 63 0
17.75 11 1 25 63 0
17.875 11 1 25 63 0
18 11 1 25 63 0
18.125 11 1 25 63 0
18.25 11 0 25 64 0
18.375 11 0 25 64 0
18.5 11 0 25 64 0
18.625 11 0 24 65 0
18.75 11 0 22 67 0
18.875 11 0 22 67 0
19 11 0 22 67 0
19.125 11 0 21 68 0
19.25 11 0 21 68 0
19.375 11 0 21 68 0
19.5 11 0 19 70 0
19.625 11 0 19 70 0
19.75 11 0 19 70 0
19.875 11 0 19 70 0
20 11 0 17 72 0
20.125 11 0 17 72 0
20.25 11 0 16 73 0
20.375 11 0 16 73 0
20.5 11 0 16 73 0
20.625 11 0 16 73 0
20.75 11 0 15 74 0
20.875 11 0 15 74 0
21 11 0 15 74 0
21.125 10 1 15 74 0
21.25 10 1 15 74 0
21.375 10 1 15 74 0
21.5 10 1 14 75 0
21.625 10 1 14 75 0
21.75 10 1 14 75 0
21.875 10 1 14 75 0
22 10 1 14 75 0
22.125 10 1 14 75 0
22.25 10 0 15 75 0
22.375 10 0 15 75 0
22.5 10 0 15 75 0
22.625 10 0 15 75 0
22.75 10 0 14 76 0
22.875 10 0 14 76 0
23 10 0 14 76 0
23.125 10 0 14 76 0
23.25 10 0 14 76 0
23.375 10 0 14 76 0
23.5 9 1 13 77 0
23.625 9 1 13 77 0
23.75 9 1 12 78 0
23.875 9 1 10 80 0
24 9 1 10 80 0
24.125 9 1 10 80 0
24.25 9 1 9 81 0
24.375 9 1 9 81 0
24.5 9 1 9 81 0
24.625 9 1 9 81 0
24.75 9 1 9 81 0
24.875 9 1 9 81 0
25 9 1 9 81 0
25.125 9 1 8 82 0
25.25 9 1 8 82 0
25.375 9 1 7 83 0
25.5 9 1 7 83 0
25.625 9 1 7 83 0
25.75 9 1 7 83 0
25.875 9 1 6 84 0
26 9 1 6 84 0
26.125 9 1 6 84 0
26.25 9 1 6 84 0
26.375 9 1 6 84 0
26.5 9 1 6 84 0
26.625 9 1 6 84 0
26.75 9 1 6 84 0
26.875 9 1 6 84 0
27 9 1 6 84 0
27.125 9 1 6 84 0
27.25 9 1 6 84 0
27.375 9 1 5 85 0
27.5 9 1 5 85 0
27.625 9 1 5 85 0
27.75 9 1 5 85 0
27.875 9 1 4 86 0
28 9 1 4 86 0
28.125 9 1 4 86 0
28.25 9 1 4 86 0
28.375 9 1 4 86 0
28.5 9 1 3 87 0
28.625 9 0 4 87 0
28.75 9 0 4 87 0
28.875 9 0 4 87 0
29 9 0 4 87 0
29.125 9 0 4 87 0
29.25 9 0 4 87 0
29.375 9 0 4 87 0
29.5 9 0 4 87 0
29.625 9 0 4 87 0
29.75 9 0 4 87 0
29.875 9 0 4 87 0
30 9 0 4 87 0
30.125 9 0 4 87 0
30.25 9 0 4 87 0
30.375 9 0 4 87 0
30.5 9 0 4 87 0
30.625 9 0 4 87 0
30.75 9 0 4 87 0
30.875 9 0 4 87 0
31 9 0 4 87 0
31.125 9 0 4 87 0
31.25 9 0 4 87 0
31.375 9 0 4 87 0
31.5 9 0 4 87 0
31.625 9 0 4 87 0
31.75 9 0 4 87 0
31.875 9 0 3 88 0
32 9 0 3 88 0
32.125 9 0 3 88 0
32.25 9 0 3 88 0
32.375 9 0 3 88 0
32.5 9 0 3 88 0
32.625 9 0 3 88 0
32.75 9 0 3 88 0
32.875 9 0 3 88 0
33 9 0 3 88 0
33.125 9 0 3 88 0
33.25 9 0 3 88 0
33.375 9 0 3 88 0
33.5 9 0 3 88 0
33.625 9 0 3 88 0
33.75 9 0 3 88 0
33.875 9 0 3 88 0
34 9 0 3 88 0
34.125 9 0 3 88 0
34.25 9 0 3 88 0
34.375 9 0 3 88 0
34.5 9 0 3 88 0
34.625 9 0 3 88 0
