t S E I R D
0 98 0 2 0 0
0.125 95 3 2 0 0
0.25 95 3 2 0 0
0.375 94 4 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 92 4 4 0 0
2.25 91 3 6 0 0
2.375 89 5 6 0 0
2.5 88 5 7 0 0
2.625 86 7 7 0 0
2.75 85 8 7 0 0
2.875 84 9 7 0 0
3 84 9 7 0 0
3.125 84 9 7 0 0
3.25 83 10 7 0 0
3.375 82 11 7 0 0
3.5 81 11 8 0 0
3.625 79 13 8 0 0
3.75 78 13 9 0 0
3.875 76 15 9 0 0
4 76 13 11 0 0
4.125 74 14 12 0 0
4.25 73 15 12 0 0
4.375 73 14 13 0 0
4.5 72 14 14 0 0
4.625 71 12 17 0 0
4.75 70 13 17 0 0
4.875 66 15 18 1 0
5 65 16 18 1 0
5.125 63 18 18 1 0
5.25 60 21 18 1 0
5.375 59 18 22 1 0
5.5 57 19 23 1 0
5.625 55 19 25 1 0
5.75 55 18 26 1 0
5.875 53 17 29 1 0
6 53 16 29 2 0
6.125 50 18 27 5 0
6.25 49 17 29 5 0
6.375 46 18 31 5 0
6.5 44 19 32 5 0
6.625 42 20 31 7 0
6.75 42 20 31 7 0
6.875 41 19 32 8 0
7 41 18 32 9 0
7.125 41 18 29 12 0
7.25 38 21 29 12 0
7.375 37 20 31 12 0
7.5 36 20 31 13 0
7.625 36 19 31 14 0
7.75 34 21 31 14 0
7.875 33 21 31 15 0
8 32 21 32 15 0
8.125 31 21 31 17 0
8.25 30 21 32 17 0
8.375 30 18 34 18 0
8.5 30 16 34 20 0
8.625 28 16 36 20 0
8.75 28 14 36 22 0
8.875 25 15 38 22 0
9 25 15 37 23 0
9.125 23 17 37 23 0
9.25 21 18 38 23 0
9.375 20 19 36 25 0
9.5 19 20 35 26 0
9.625 18 20 36 26 0
9.75 16 22 35 27 0
9.875 16 22 34 28 0
10 16 20 36 28 0
10.125 15 20 37 28 0
10.25 15 18 39 28 0
10.375 15 18 38 29 0
10.5 15 16 40 29 0
10.625 15 15 40 30 0
10.75 14 16 40 30 0
10.875 13 14 43 30 0
11 13 13 44 30 0
11.125 12 14 44 30 0
11.25 11 15 42 32 0
11.375 11 13 44 32 0
11.5 11 13 42 34 0
11.625 11 13 42 34 0
11.75 11 13 42 34 0
11.875 11 12 43 34 0
12 10 12 43 35 0
12.125 10 12 42 36 0
12.25 10 12 40 38 0
12.375 10 12 39 39 0
12.5 9 12 40 39 0
12.625 9 11 39 41 0
12.75 9 11 39 41 0
12.875 9 11 39 41 0
13 9 11 38 42 0
13.125 9 9 37 45 0
13.25 9 8 38 45 0
13.375 9 7 39 45 0
13.5 9 5 41 45 0
13.625 9 5 40 46 0
13.75 9 5 39 47 0
13.875 9 5 38 48 0
14 9 5 38 48 0
14.125 9 5 38 48 0
14.25 9 5 37 49 0
14.375 9 5 37 49 0
14.5 9 5 37 49 0
14.625 9 5 35 51 0
14.75 9 5 32 54 0
14.875 9 5 29 57 0
15 8 6 29 57 0
15.125 8 5 30 57 0
15.25 8 5 30 57 0
15.375 8 4 31 57 0
15.5 8 4 31 57 0
15.625 8 4 31 57 0
15.75 8 4 30 58 0
15.875 8 3 31 58 0
16 8 3 29 60 0
16.125 8 3 28 61 0
16.25 8 3 27 62 0
16.375 8 3 26 63 0
16.5 8 3 26 63 0
16.625 8 2 26 64 0
16.75 8 2 26 64 0
16.875 8 2 25 65 0
17 8 1 26 65 0
17.125 8 1 26 65 0
17.25 8 1 26 65 0
17.375 7 2 26 65 0
17.5 7 2 26 65 0
17.625 7 2 25 66 0
17.75 7 2 25 66 0
17.875 7 2 25 66 0
18 7 2 25 66 0
18.125 7 2 24 67 0
18.25 7 2 24 67 0
18.375 7 2 24 67 0
18.5 7 2 22 69 0
18.625 7 2 22 69 0
18.75 7 1 23 69 0
18.875 7 1 23 69 0
19 7 1 22 70 0
19.125 7 1 21 71 0
19.25 7 0 21 72 0
19.375 7 0 21 72 0
19.5 7 0 20 73 0
19.625 7 0 20 73 0
19.75 7 0 20 73 0
19.875 7 0 20 73 0
20 7 0 20 73 0
20.125 7 0 20 73 0
20.25 7 0 19 74 0
20.375 6 1 19 74 0
20.5 6 1 18 75 0
20.625 6 1 18 75 0
20.75 6 1 18 75 0
20.875 6 1 18 75 0
21 6 1 18 75 0
21.125 6 0 18 76 0
21.25 6 0 18 76 0
21.375 6 0 18 76 0
21.5 6 0 17 77 0
21.625 6 0 16 78 0
21.75 6 0 16 78 0
21.875 6 0 16 78 0
22 6 0 16 78 0
22.125 6 0 16 78 0
22.25 6 0 16 78 0
22.375 6 0 16 78 0
22.5 6 0 16 78 0
22.625 6 0 16 78 0
22.75 6 0 16 78 0
