t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 94 3 2 1 0
5 94 3 1 2 0
5.125 94 3 1 2 0
5.25 94 3 1 2 0
5.375 94 3 1 2 0
5.5 94 3 1 2 0
5.625 94 3 1 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 94 1 3 2 0
6.25 94 1 3 2 0
6.375 93 2 3 2 0
6.5 93 1 4 2 0
6.625 91 3 4 2 0
6.75 88 5 5 2 0
6.875 86 7 5 2 0
7 86 5 7 2 0
7.125 83 8 7 2 0
7.25 82 9 7 2 0
7.375 81 10 7 2 0
7.5 80 10 8 2 0
7.625 78 12 7 3 0
7.75 78 11 8 3 0
7.875 77 11 8 4 0
8 77 11 7 5 0
8.125 77 10 7 6 0
8.25 76 11 7 6 0
8.375 75 11 8 6 0
8.5 74 12 8 6 0
8.625 72 14 8 6 0
8.75 70 15 9 6 0
8.875 69 15 9 7 0
9 69 12 12 7 0
9.125 69 11 13 7 0
9.25 69 11 13 7 0
9.375 67 13 13 7 0
9.5 64 15 14 7 0
9.625 60 16 17 7 0
9.75 56 20 17 7 0
9.875 56 16 21 7 0
10 53 18 22 7 0
10.125 51 20 22 7 0
10.25 51 17 25 7 0
10.375 51 16 26 7 0
10.5 51 16 26 7 0
10.625 49 18 26 7 0
10.75 49 15 28 8 0
10.875 49 14 29 8 0
11 45 16 30 9 0
11.125 44 16 29 11 0
11.25 44 15 30 11 0
11.375 43 13 33 11 0
11.5 42 14 31 13 0
11.625 40 16 30 14 0
11.75 40 14 31 15 0
11.875 39 11 34 16 0
12 38 12 33 17 0
12.125 37 13 33 17 0
12.25 36 14 31 19 0
12.375 36 12 31 20 1
12.5 36 11 31 21 1
12.625 36 11 31 21 1
12.75 36 10 32 21 1
12.875 36 9 32 22 1
13 36 9 32 22 1
13.125 36 7 34 22 1
13.25 36 7 33 23 1
13.375 36 7 32 24 1
13.5 36 6 33 24 1
13.625 36 6 33 24 1
13.75 36 5 32 26 1
13.875 36 5 32 26 1
14 36 4 33 26 1
14.125 36 4 33 26 1
14.25 36 4 32 27 1
14.375 36 3 33 27 1
14.5 36 3 31 29 1
14.625 36 3 31 29 1
14.75 36 3 31 29 1
14.875 36 3 30 30 1
15 36 3 30 30 1
15.125 36 3 29 31 1
15.25 36 3 28 32 1
15.375 36 3 28 32 1
15.5 36 3 27 33 1
15.625 36 3 27 33 1
15.75 36 3 27 33 1
15.875 36 3 27 33 1
16 36 3 27 33 1
16.125 36 3 27 33 1
16.25 36 3 27 33 1
16.375 36 3 27 33 1
16.5 36 3 25 35 1
16.625 36 3 25 35 1
16.75 36 3 24 36 1
16.875 36 3 24 36 1
17 36 3 21 39 1
17.125 36 3 20 40 1
17.25 36 3 20 40 1
17.375 36 2 21 40 1
17.5 36 2 20 41 1
17.625 36 2 20 41 1
17.75 36 2 20 41 1
17.875 36 2 20 41 1
18 36 2 20 41 1
18.125 36 2 19 42 1
18.25 36 2 19 42 1
18.375 36 2 18 43 1
18.5 36 2 17 44 1
18.625 36 2 17 44 1
18.75 36 2 17 44 1
18.875 36 2 17 44 1
19 36 2 16 45 1
19.125 36 1 17 45 1
19.25 36 1 14 48 1
19.375 36 1 14 48 1
19.5 36 1 14 48 1
19.625 36 1 13 49 1
19.75 36 1 13 49 1
19.875 36 1 12 50 1
20 36 1 12 50 1
20.125 36 1 11 51 1
20.25 36 1 11 51 1
20.375 36 1 10 52 1
20.5 36 1 10 52 1
20.625 36 1 8 54 1
20.75 36 1 8 54 1
20.875 36 1 7 55 1
21 36 1 7 55 1
21.125 36 1 7 55 1
21.25 36 1 7 55 1
21.375 36 1 7 55 1
21.5 36 1 7 55 1
21.625 36 1 7 55 1
21.75 36 0 8 55 1
21.875 36 0 7 56 1
