t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 92 5 3 0 0
2.25 91 5 4 0 0
2.375 91 5 4 0 0
2.5 89 6 5 0 0
2.625 87 8 5 0 0
2.75 85 9 6 0 0
2.875 85 5 10 0 0
3 84 6 10 0 0
3.125 83 7 9 1 0
3.25 79 11 7 3 0
3.375 79 11 7 3 0
3.5 79 10 8 3 0
3.625 79 10 8 3 0
3.75 79 10 8 3 0
3.875 76 13 8 3 0
4 76 13 8 3 0
4.125 75 14 8 3 0
4.25 75 13 9 3 0
4.375 75 12 10 3 0
4.5 75 12 10 3 0
4.625 75 12 10 3 0
4.75 75 12 8 5 0
4.875 74 11 10 5 0
5 73 12 10 5 0
5.125 71 11 13 5 0
5.25 70 12 13 5 0
5.375 70 12 13 5 0
5.5 68 14 13 5 0
5.625 65 16 14 5 0
5.75 64 16 15 5 0
5.875 64 15 16 5 0
6 64 14 17 5 0
6.125 63 15 17 5 0
6.25 62 15 18 5 0
6.375 61 16 17 6 0
6.5 61 16 16 7 0
6.625 61 16 14 9 0
6.75 60 16 15 9 0
6.875 60 16 15 9 0
7 58 17 16 9 0
7.125 58 16 16 10 0
7.25 58 16 16 10 0
7.375 55 18 17 10 0
7.5 55 17 18 10 0
7.625 54 18 17 11 0
7.75 53 18 17 12 0
7.875 53 17 18 12 0
8 52 17 19 12 0
8.125 50 17 21 12 0
8.25 50 15 23 12 0
8.375 48 16 22 14 0
8.5 47 17 22 14 0
8.625 45 18 22 15 0
8.75 45 15 25 15 0
8.875 42 17 24 17 0
9 40 17 25 18 0
9.125 40 17 24 19 0
9.25 40 16 24 20 0
9.375 38 17 25 20 0
9.5 38 17 23 22 0
9.625 37 18 23 22 0
9.75 35 20 23 22 0
9.875 35 20 22 23 0
10 34 20 23 23 0
10.125 34 19 24 23 0
10.25 34 17 26 23 0
10.375 33 18 26 23 0
10.5 33 17 27 23 0
10.625 33 14 30 23 0
10.75 31 15 30 24 0
10.875 30 14 31 25 0
11 30 14 31 25 0
11.125 30 14 29 27 0
11.25 28 14 30 28 0
11.375 28 14 30 28 0
11.5 27 14 31 28 0
11.625 26 13 33 28 0
11.75 26 13 33 28 0
11.875 26 12 32 30 0
12 25 12 33 30 0
12.125 24 13 33 30 0
12.25 23 12 34 31 0
12.375 22 13 34 31 0
12.5 22 11 36 31 0
12.625 21 11 35 33 0
12.75 20 12 35 33 0
12.875 20 12 35 33 0
13 20 10 35 35 0
13.125 20 9 35 36 0
13.25 19 10 35 36 0
13.375 18 9 36 37 0
13.5 18 8 36 38 0
13.625 18 8 35 39 0
13.75 18 7 35 40 0
13.875 17 8 35 40 0
14 16 9 35 40 0
14.125 15 10 34 41 0
14.25 15 10 34 41 0
14.375 15 9 34 42 0
14.5 14 9 35 42 0
14.625 14 8 35 43 0
14.75 14 8 35 43 0
14.875 14 8 34 44 0
15 13 9 34 44 0
15.125 12 10 32 46 0
15.25 12 9 31 48 0
15.375 12 8 32 48 0
15.5 12 8 32 48 0
15.625 12 8 30 50 0
15.75 12 8 29 51 0
15.875 11 8 28 53 0
16 10 9 26 55 0
16.125 10 9 23 58 0
16.25 10 9 23 58 0
16.375 10 9 20 61 0
16.5 10 9 20 61 0
16.625 10 8 21 61 0
16.75 10 8 21 61 0
16.875 10 8 20 62 0
17 9 8 21 62 0
17.125 9 8 21 62 0
17.25 9 7 21 63 0
17.375 9 6 22 63 0
17.5 9 6 21 64 0
17.625 9 5 21 65 0
17.75 9 5 20 66 0
17.875 9 5 20 66 0
18 9 5 19 67 0
18.125 9 5 19 67 0
18.25 9 4 20 67 0
18.375 9 3 19 69 0
18.5 9 3 19 69 0
18.625 9 3 19 69 0
18.75 9 3 18 70 0
18.875 9 3 18 70 0
19 9 3 17 71 0
19.125 9 3 17 71 0
19.25 9 3 17 71 0
19.375 9 3 17 71 0
19.5 9 3 17 71 0
19.625 8 4 17 71 0
19.75 8 4 16 72 0
19.875 8 4 16 72 0
20 8 4 15 73 0
20.125 8 4 15 73 0
20.25 8 3 15 74 0
20.375 8 2 15 75 0
20.5 8 2 15 75 0
20.625 8 2 15 75 0
20.75 8 2 14 76 0
20.875 8 2 14 76 0
21 8 2 14 76 0
21.125 8 2 14 76 0
21.25 8 2 14 76 0
21.375 8 1 14 77 0
21.5 8 1 14 77 0
21.625 8 1 14 77 0
21.75 8 1 14 77 0
21.875 8 0 14 78 0
22 8 0 14 78 0
22.125 8 0 14 78 0
22.25 8 0 14 78 0
22.375 8 0 13 79 0
22.5 8 0 11 81 0
22.625 8 0 10 82 0
22.75 8 0 10 82 0
22.875 8 0 10 82 0
23 8 0 9 83 0
23.125 8 0 9 83 0
23.25 8 0 9 83 0
23.375 8 0 9 83 0
23.5 8 0 9 83 0
23.625 8 0 7 85 0
23.75 8 0 7 85 0
23.875 7 1 7 85 0
24 7 1 7 85 0
24.125 7 1 6 86 0
24.25 7 1 5 87 0
24.375 7 1 5 87 0
24.5 7 1 5 87 0
24.625 7 1 4 88 0
24.75 7 1 4 88 0
24.875 7 1 4 88 0
25 7 1 4 88 0
25.125 7 1 4 88 0
25.25 7 1 4 88 0
25.375 7 1 4 88 0
25.5 7 1 3 89 0
25.625 7 1 3 89 0
25.75 7 1 3 89 0
25.875 7 1 3 89 0
26 7 1 3 89 0
26.125 7 1 3 89 0
26.25 7 1 3 89 0
26.375 7 1 3 89 0
26.5 7 1 3 89 0
26.625 7 1 3 89 0
26.75 7 1 3 89 0
26.875 7 1 3 89 0
27 7 1 3 89 0
27.125 7 1 3 89 0
27.25 7 1 3 89 0
27.375 7 1 3 89 0
27.5 7 1 3 89 0
27.625 7 1 3 89 0
27.75 7 1 3 89 0
27.875 7 1 3 89 0
28 7 1 3 89 0
28.125 7 1 3 89 0
28.25 7 1 3 89 0
28.375 7 1 3 89 0
28.5 7 1 3 89 0
28.625 7 1 3 89 0
28.75 7 1 3 89 0
28.875 7 0 4 89 0
29 7 0 4 89 0
29.125 7 0 4 89 0
29.25 7 0 4 89 0
29.375 7 0 4 89 0
29.5 7 0 4 89 0
29.625 7 0 4 89 0
29.75 7 0 4 89 0
29.875 6 1 4 89 0
30 6 1 4 89 0
30.125 6 1 4 89 0
30.25 6 1 4 89 0
30.375 6 1 4 89 0
30.5 6 1 4 89 0
30.625 6 1 4 89 0
30.75 6 1 4 89 0
30.875 6 1 4 89 0
31 6 1 4 89 0
31.125 6 1 4 89 0
31.25 6 1 4 89 0
31.375 6 1 4 89 0
31.5 6 1 4 89 0
31.625 6 1 4 89 0
31.75 6 0 5 89 0
31.875 6 0 5 89 0
32 6 0 5 89 0
32.125 6 0 5 89 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 5 89 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 4 90 0
34.625 6 0 4 90 0
