t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 95 3 2 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 94 3 3 0 0
3.625 93 4 3 0 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 92 3 4 1 0
4.25 92 3 4 1 0
4.375 92 3 4 1 0
4.5 92 2 5 1 0
4.625 92 2 5 1 0
4.75 91 3 5 1 0
4.875 90 4 5 1 0
5 89 5 5 1 0
5.125 87 5 7 1 0
5.25 85 7 7 1 0
5.375 85 7 7 1 0
5.5 84 7 8 1 0
5.625 84 7 8 1 0
5.75 84 7 8 1 0
5.875 82 9 8 1 0
6 81 10 8 1 0
6.125 80 11 8 1 0
6.25 79 10 10 1 0
6.375 79 10 9 2 0
6.5 79 8 11 2 0
6.625 77 10 11 2 0
6.75 76 10 12 2 0
6.875 75 11 11 3 0
7 74 10 13 3 0
7.125 70 14 13 3 0
7.25 67 16 14 3 0
7.375 67 16 14 3 0
7.5 65 17 15 3 0
7.625 64 17 16 3 0
7.75 63 16 18 3 0
7.875 61 18 18 3 0
8 57 20 19 4 0
8.125 57 19 20 4 0
8.25 56 20 19 5 0
8.375 54 22 19 5 0
8.5 53 23 18 6 0
8.625 52 22 20 6 0
8.75 50 24 20 6 0
8.875 49 23 22 6 0
9 47 25 22 6 0
9.125 47 21 26 6 0
9.25 45 22 27 6 0
9.375 43 24 27 6 0
9.5 42 24 28 6 0
9.625 41 22 31 6 0
9.75 39 24 31 6 0
9.875 39 23 31 7 0
10 39 21 32 8 0
10.125 39 19 34 8 0
10.25 38 19 33 10 0
10.375 37 18 34 11 0
10.5 36 19 32 13 0
10.625 35 20 32 13 0
10.75 32 23 31 14 0
10.875 32 22 32 14 0
11 29 23 33 15 0
11.125 28 22 34 15 1
11.25 28 21 35 15 1
11.375 28 21 34 16 1
11.5 28 20 35 16 1
11.625 28 16 38 17 1
11.75 28 15 37 19 1
11.875 28 13 39 19 1
12 28 13 39 19 1
12.125 28 12 39 20 1
12.25 28 12 38 21 1
12.375 28 12 36 23 1
12.5 28 11 36 24 1
12.625 28 11 36 24 1
12.75 28 11 36 24 1
12.875 28 11 36 24 1
13 28 11 36 24 1
13.125 28 10 37 24 1
13.25 28 10 36 25 1
13.375 28 10 35 26 1
13.5 28 9 36 26 1
13.625 28 9 36 26 1
13.75 28 8 37 26 1
13.875 28 7 37 27 1
14 28 7 36 28 1
14.125 28 7 36 28 1
14.25 28 5 35 31 1
14.375 28 3 37 31 1
14.5 28 2 37 32 1
14.625 28 2 37 32 1
14.75 28 2 37 32 1
14.875 28 2 36 33 1
15 28 2 36 33 1
15.125 28 2 34 35 1
15.25 28 2 33 36 1
15.375 28 2 33 36 1
15.5 28 2 32 37 1
15.625 28 2 32 37 1
15.75 28 2 32 37 1
15.875 28 2 31 38 1
16 28 1 32 38 1
16.125 28 1 32 38 1
16.25 28 1 32 38 1
16.375 28 1 30 40 1
16.5 28 1 28 42 1
16.625 28 1 27 43 1
16.75 28 1 27 43 1
16.875 28 1 27 43 1
17 28 1 25 45 1
17.125 28 1 25 45 1
17.25 28 1 25 45 1
17.375 28 1 25 45 1
17.5 28 1 24 46 1
17.625 28 1 24 46 1
17.75 28 1 24 46 1
17.875 28 0 24 47 1
18 28 0 24 47 1
18.125 28 0 24 47 1
18.25 28 0 23 48 1
18.375 28 0 23 48 1
18.5 28 0 23 48 1
18.625 28 0 23 48 1
18.75 28 0 23 48 1
18.875 28 0 21 50 1
19 28 0 20 51 1
19.125 28 0 20 51 1
19.25 28 0 20 51 1
19.375 28 0 20 51 1
19.5 28 0 20 51 1
19.625 28 0 20 51 1
19.75 28 0 18 53 1
19.875 28 0 18 53 1
20 28 0 18 53 1
20.125 28 0 18 53 1
20.25 28 0 17 54 1
20.375 28 0 17 54 1
20.5 28 0 17 54 1
20.625 28 0 16 55 1
20.75 28 0 16 55 1
20.875 28 0 15 56 1
21 28 0 15 56 1
21.125 28 0 15 56 1
21.25 28 0 15 56 1
21.375 28 0 15 56 1
21.5 28 0 14 57 1
21.625 28 0 13 58 1
21.75 28 0 13 58 1
21.875 28 0 13 58 1
22 28 0 12 59 1
22.125 28 0 12 59 1
22.25 28 0 12 59 1
22.375 28 0 11 60 1
22.5 28 0 11 60 1
22.625 28 0 10 61 1
22.75 28 0 10 61 1
22.875 28 0 10 61 1
23 28 0 10 61 1
23.125 28 0 10 61 1
23.25 28 0 10 61 1
23.375 28 0 10 61 1
23.5 28 0 10 61 1
23.625 28 0 10 61 1
23.75 28 0 10 61 1
23.875 28 0 10 61 1
24 28 0 10 61 1
24.125 28 0 10 61 1
24.25 28 0 10 61 1
24.375 28 0 10 61 1
24.5 28 0 10 61 1
24.625 28 0 10 61 1
24.75 28 0 10 61 1
24.875 28 0 10 61 1
25 28 0 8 63 1
25.125 28 0 8 63 1
25.25 28 0 8 63 1
25.375 28 0 8 63 1
25.5 28 0 8 63 1
25.625 28 0 7 64 1
25.75 28 0 7 64 1
25.875 28 0 6 65 1
26 28 0 5 66 1
26.125 28 0 4 67 1
26.25 28 0 4 67 1
26.375 28 0 4 67 1
26.5 28 0 4 67 1
26.625 28 0 4 67 1
26.75 28 0 3 67 2
26.875 28 0 3 67 2
27 28 0 3 67 2
27.125 28 0 2 68 2
27.25 28 0 2 68 2
27.375 28 0 2 68 2
27.5 28 0 2 68 2
27.625 28 0 2 68 2
27.75 28 0 2 68 2
27.875 28 0 2 68 2
28 28 0 2 68 2
28.125 28 0 2 68 2
28.25 28 0 2 68 2
28.375 28 0 2 68 2
28.5 28 0 2 68 2
28.625 28 0 2 68 2
28.75 28 0 2 68 2
28.875 28 0 2 68 2
29 28 0 2 68 2
29.125 28 0 2 68 2
29.25 28 0 2 68 2
29.375 28 0 2 68 2
29.5 28 0 2 68 2
29.625 28 0 2 68 2
29.75 28 0 2 68 2
29.875 28 0 2 68 2
30 28 0 2 68 2
30.125 28 0 2 68 2
30.25 28 0 2 68 2
30.375 28 0 2 68 2
30.5 28 0 2 68 2
30.625 28 0 2 68 2
30.75 28 0 2 68 2
30.875 28 0 2 68 2
31 28 0 2 68 2
31.125 28 0 2 68 2
31.25 28 0 2 68 2
31.375 28 0 2 68 2
31.5 28 0 2 68 2
31.625 28 0 2 68 2
31.75 28 0 2 68 2
31.875 28 0 2 68 2
32 28 0 2 68 2
32.125 28 0 2 68 2
32.25 28 0 2 68 2
32.375 28 0 2 68 2
32.5 28 0 2 68 2
32.625 28 0 2 68 2
32.75 28 0 2 68 2
32.875 28 0 2 68 2
33 28 0 2 68 2
33.125 28 0 2 68 2
33.25 28 0 2 68 2
33.375 28 0 2 68 2
33.5 28 0 2 68 2
33.625 28 0 2 68 2
33.75 28 0 2 68 2
33.875 28 0 2 68 2
34 28 0 2 68 2
34.125 28 0 2 68 2
34.25 28 0 2 68 2
34.375 28 0 2 68 2
34.5 28 0 2 68 2
34.625 28 0 2 68 2
