t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 1 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 2 3 1 0
3 94 1 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 91 4 4 1 0
3.5 90 5 4 1 0
3.625 89 6 4 1 0
3.75 88 7 4 1 0
3.875 87 7 5 1 0
4 85 9 5 1 0
4.125 84 10 5 1 0
4.25 83 10 6 1 0
4.375 83 9 6 2 0
4.5 82 9 7 2 0
4.625 82 9 7 2 0
4.75 81 10 6 3 0
4.875 79 12 6 3 0
5 79 10 8 3 0
5.125 79 10 8 3 0
5.25 78 11 8 3 0
5.375 78 10 9 3 0
5.5 76 12 9 3 0
5.625 76 12 9 3 0
5.75 73 14 9 4 0
5.875 73 14 9 4 0
6 73 14 9 4 0
6.125 72 12 12 4 0
6.25 69 15 12 4 0
6.375 69 14 13 4 0
6.5 69 14 13 4 0
6.625 68 15 13 4 0
6.75 66 17 13 4 0
6.875 65 17 14 4 0
7 65 17 13 5 0
7.125 65 15 15 5 0
7.25 64 13 18 5 0
7.375 62 15 14 9 0
7.5 61 14 16 9 0
7.625 61 13 17 9 0
7.75 59 12 20 9 0
7.875 56 14 21 9 0
8 55 15 21 9 0
8.125 55 13 23 9 0
8.25 54 13 24 9 0
8.375 53 14 22 11 0
8.5 52 13 24 11 0
8.625 51 14 24 11 0
8.75 51 12 26 11 0
8.875 50 12 26 12 0
9 49 12 27 12 0
9.125 46 14 27 13 0
9.25 44 15 26 15 0
9.375 44 14 27 15 0
9.5 41 16 27 16 0
9.625 40 16 28 16 0
9.75 37 17 30 16 0
9.875 37 16 31 16 0
10 37 15 31 17 0
10.125 36 14 33 17 0
10.25 36 13 34 17 0
10.375 34 14 35 17 0
10.5 34 14 35 17 0
10.625 34 13 36 17 0
10.75 33 13 36 18 0
10.875 33 13 35 19 0
11 33 12 34 21 0
11.125 33 12 34 21 0
11.25 32 11 36 21 0
11.375 31 11 36 22 0
11.5 31 11 36 22 0
11.625 31 10 36 23 0
11.75 29 11 36 24 0
11.875 29 10 35 26 0
12 29 10 35 26 0
12.125 27 12 35 26 0
12.25 26 12 35 27 0
12.375 25 12 36 27 0
12.5 25 12 35 28 0
12.625 23 13 35 29 0
12.75 22 14 34 30 0
12.875 19 17 33 31 0
13 17 19 33 31 0
13.125 16 20 33 31 0
13.25 16 18 35 31 0
13.375 16 18 33 33 0
13.5 16 18 33 33 0
13.625 15 18 34 33 0
13.75 15 17 35 33 0
13.875 14 16 37 33 0
14 14 16 37 33 0
14.125 13 16 38 33 0
14.25 13 16 37 34 0
14.375 12 16 38 34 0
14.5 11 16 36 37 0
14.625 11 16 36 37 0
14.75 11 16 36 37 0
14.875 11 15 37 37 0
15 10 15 37 38 0
15.125 10 13 38 39 0
15.25 10 11 39 39 1
15.375 10 10 39 40 1
15.5 10 9 39 41 1
15.625 10 9 36 44 1
15.75 10 8 36 45 1
15.875 10 7 37 45 1
16 10 7 35 47 1
16.125 10 7 35 47 1
16.25 10 7 33 49 1
16.375 10 7 32 50 1
16.5 10 7 30 52 1
16.625 10 7 30 52 1
16.75 10 7 30 52 1
16.875 10 7 30 52 1
17 10 7 30 52 1
17.125 10 7 30 52 1
17.25 10 5 32 52 1
17.375 10 5 32 52 1
17.5 10 5 31 53 1
17.625 10 5 31 53 1
17.75 10 5 31 53 1
17.875 10 5 31 53 1
18 10 4 32 53 1
18.125 10 4 30 55 1
18.25 10 4 29 56 1
18.375 10 4 28 57 1
18.5 10 4 26 59 1
18.625 10 3 26 60 1
18.75 10 3 26 60 1
18.875 10 3 24 62 1
19 10 2 25 62 1
19.125 10 2 25 62 1
19.25 10 2 25 62 1
19.375 10 2 25 62 1
19.5 10 2 25 62 1
19.625 10 2 25 62 1
19.75 10 2 25 62 1
19.875 10 2 25 62 1
20 10 1 26 62 1
20.125 10 1 26 62 1
20.25 10 1 26 62 1
20.375 10 1 26 62 1
20.5 10 0 27 62 1
20.625 10 0 27 62 1
20.75 10 0 27 62 1
20.875 10 0 26 63 1
21 10 0 26 63 1
21.125 10 0 25 64 1
21.25 10 0 25 64 1
21.375 10 0 25 64 1
21.5 10 0 23 66 1
21.625 10 0 23 66 1
21.75 10 0 22 67 1
21.875 10 0 22 67 1
