t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 94 3 3 0 0
0.375 92 5 3 0 0
0.5 91 5 4 0 0
0.625 90 6 4 0 0
0.75 88 8 4 0 0
0.875 88 8 4 0 0
1 88 8 4 0 0
1.125 88 8 4 0 0
1.25 88 6 6 0 0
1.375 88 5 7 0 0
1.5 88 5 7 0 0
1.625 88 3 9 0 0
1.75 86 5 9 0 0
1.875 83 7 9 1 0
2 81 8 10 1 0
2.125 81 6 12 1 0
2.25 80 7 12 1 0
2.375 79 8 12 1 0
2.5 78 9 12 1 0
2.625 78 9 12 1 0
2.75 77 9 13 1 0
2.875 76 7 16 1 0
3 75 8 16 1 0
3.125 73 9 16 2 0
3.25 72 9 17 2 0
3.375 70 11 17 2 0
3.5 69 12 17 2 0
3.625 68 11 17 4 0
3.75 67 10 19 4 0
3.875 64 11 20 5 0
4 61 14 19 6 0
4.125 61 13 20 6 0
4.25 58 16 19 7 0
4.375 58 16 19 7 0
4.5 56 18 19 7 0
4.625 56 18 18 8 0
4.75 56 18 18 8 0
4.875 54 18 20 8 0
5 53 18 20 9 0
5.125 52 18 21 9 0
5.25 52 17 21 10 0
5.375 51 17 21 11 0
5.5 51 15 21 13 0
5.625 50 14 21 15 0
5.75 49 11 25 15 0
5.875 48 12 24 16 0
6 47 13 23 17 0
6.125 47 13 23 17 0
6.25 45 14 24 17 0
6.375 44 13 26 17 0
6.5 44 12 26 18 0
6.625 43 13 26 18 0
6.75 43 12 27 18 0
6.875 40 15 25 20 0
7 40 13 26 21 0
7.125 39 14 25 22 0
7.25 38 14 24 24 0
7.375 38 12 26 24 0
7.5 38 11 26 25 0
7.625 37 12 26 25 0
7.75 36 13 25 26 0
7.875 36 10 28 26 0
8 35 11 27 27 0
8.125 35 11 27 27 0
8.25 35 10 28 27 0
8.375 32 11 27 30 0
8.5 32 10 27 31 0
8.625 32 8 28 32 0
8.75 30 10 28 32 0
8.875 29 7 32 32 0
9 27 8 33 32 0
9.125 27 7 32 34 0
9.25 26 8 32 34 0
9.375 25 8 31 36 0
9.5 23 10 29 38 0
9.625 23 10 29 38 0
9.75 22 11 29 38 0
9.875 21 11 29 39 0
10 20 12 29 39 0
10.125 20 12 29 39 0
10.25 20 12 29 39 0
10.375 20 11 27 42 0
10.5 17 14 27 42 0
10.625 15 15 28 42 0
10.75 14 14 29 43 0
10.875 14 14 27 45 0
11 14 14 25 47 0
11.125 14 13 24 49 0
11.25 13 14 23 50 0
11.375 13 13 22 52 0
11.5 13 11 24 52 0
11.625 13 10 24 53 0
11.75 13 9 25 53 0
11.875 13 8 25 54 0
12 12 8 25 55 0
12.125 12 8 25 55 0
12.25 12 7 26 55 0
12.375 12 5 28 55 0
12.5 11 6 28 55 0
12.625 11 6 28 55 0
12.75 11 6 28 55 0
12.875 11 6 26 57 0
13 11 5 24 60 0
13.125 11 5 24 60 0
13.25 11 5 22 62 0
13.375 11 5 21 63 0
13.5 11 5 21 63 0
13.625 11 4 21 64 0
13.75 11 4 20 65 0
13.875 11 4 20 65 0
14 11 4 20 65 0
14.125 10 5 20 65 0
14.25 10 5 20 65 0
14.375 10 4 20 66 0
14.5 10 4 19 67 0
14.625 10 4 18 68 0
14.75 10 3 19 68 0
14.875 10 3 19 68 0
15 10 3 19 68 0
15.125 10 3 19 68 0
15.25 10 3 19 68 0
15.375 10 3 18 69 0
15.5 10 3 18 69 0
15.625 10 3 17 70 0
15.75 9 4 17 70 0
15.875 9 4 17 70 0
16 9 4 15 72 0
16.125 9 3 16 72 0
16.25 9 2 17 72 0
16.375 9 2 16 73 0
16.5 9 2 16 73 0
16.625 9 2 16 73 0
16.75 7 4 16 73 0
16.875 7 4 16 73 0
17 6 5 16 73 0
17.125 5 5 17 73 0
17.25 5 5 17 73 0
17.375 5 5 17 73 0
17.5 5 5 17 73 0
17.625 5 5 17 73 0
17.75 5 5 17 73 0
17.875 5 4 18 73 0
18 5 4 18 73 0
18.125 5 4 17 74 0
18.25 5 4 17 74 0
18.375 5 4 17 74 0
18.5 5 4 16 75 0
18.625 5 4 16 75 0
18.75 5 4 16 75 0
18.875 5 4 16 75 0
19 5 4 14 77 0
19.125 5 2 16 77 0
19.25 5 1 15 79 0
19.375 5 1 15 79 0
19.5 5 1 15 79 0
19.625 5 1 15 79 0
19.75 5 1 14 80 0
19.875 5 0 14 81 0
20 5 0 14 81 0
20.125 5 0 13 82 0
20.25 5 0 13 82 0
20.375 5 0 13 82 0
20.5 5 0 13 82 0
20.625 5 0 13 82 0
20.75 5 0 12 83 0
20.875 5 0 12 83 0
21 5 0 12 83 0
21.125 5 0 12 83 0
21.25 5 0 12 83 0
21.375 5 0 12 83 0
21.5 5 0 12 83 0
21.625 5 0 12 83 0
21.75 5 0 12 83 0
21.875 5 0 12 83 0
22 5 0 12 83 0
22.125 5 0 11 84 0
22.25 5 0 11 84 0
22.375 5 0 11 84 0
22.5 5 0 11 84 0
22.625 5 0 11 84 0
22.75 5 0 11 84 0
22.875 5 0 11 84 0
23 5 0 10 85 0
23.125 5 0 10 85 0
23.25 5 0 10 85 0
23.375 5 0 9 86 0
23.5 5 0 9 86 0
23.625 5 0 9 86 0
23.75 5 0 9 86 0
23.875 5 0 9 86 0
24 5 0 9 86 0
24.125 5 0 9 86 0
24.25 5 0 9 86 0
24.375 5 0 9 86 0
24.5 5 0 9 86 0
24.625 5 0 9 86 0
24.75 5 0 9 86 0
24.875 5 0 9 86 0
25 5 0 9 86 0
25.125 5 0 9 86 0
25.25 5 0 9 86 0
25.375 5 0 8 87 0
25.5 5 0 7 88 0
25.625 5 0 7 88 0
25.75 5 0 7 88 0
25.875 5 0 7 88 0
26 5 0 7 88 0
26.125 5 0 6 89 0
26.25 5 0 6 89 0
26.375 5 0 5 90 0
26.5 5 0 5 90 0
26.625 5 0 5 90 0
26.75 5 0 5 90 0
26.875 5 0 5 90 0
27 5 0 5 90 0
27.125 5 0 5 90 0
27.25 5 0 5 90 0
27.375 5 0 5 90 0
27.5 5 0 5 90 0
27.625 5 0 5 90 0
27.75 5 0 5 90 0
27.875 5 0 5 90 0
28 5 0 5 90 0
28.125 5 0 5 90 0
28.25 5 0 4 91 0
28.375 5 0 4 91 0
28.5 5 0 4 91 0
28.625 5 0 4 91 0
28.75 5 0 4 91 0
28.875 5 0 4 91 0
29 5 0 4 91 0
29.125 5 0 4 91 0
29.25 5 0 4 91 0
29.375 5 0 4 91 0
29.5 5 0 4 91 0
29.625 5 0 4 91 0
