t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 93 3 4 0 0
3.125 91 5 4 0 0
3.25 90 6 4 0 0
3.375 89 7 4 0 0
3.5 88 8 4 0 0
3.625 87 9 4 0 0
3.75 87 9 4 0 0
3.875 86 8 5 1 0
4 85 9 5 1 0
4.125 83 9 7 1 0
4.25 82 10 7 1 0
4.375 81 11 7 1 0
4.5 81 11 7 1 0
4.625 81 11 7 1 0
4.75 80 12 7 1 0
4.875 80 11 7 2 0
5 79 11 8 2 0
5.125 77 13 8 2 0
5.25 77 12 9 2 0
5.375 77 11 10 2 0
5.5 76 10 12 2 0
5.625 73 12 13 2 0
5.75 72 11 15 2 0
5.875 72 10 16 2 0
6 71 10 17 2 0
6.125 71 10 16 3 0
6.25 68 13 16 3 0
6.375 67 11 18 4 0
6.5 66 11 19 4 0
6.625 63 14 19 4 0
6.75 62 13 21 4 0
6.875 59 16 20 5 0
7 58 17 20 5 0
7.125 57 18 20 5 0
7.25 57 14 23 6 0
7.375 56 13 25 6 0
7.5 56 12 26 6 0
7.625 55 13 26 6 0
7.75 54 11 29 6 0
7.875 52 13 29 6 0
8 51 13 29 7 0
8.125 50 13 30 7 0
8.25 48 14 28 10 0
8.375 47 14 29 10 0
8.5 43 18 28 11 0
8.625 40 20 29 11 0
8.75 38 21 29 12 0
8.875 38 20 29 13 0
9 37 20 29 14 0
9.125 37 19 30 14 0
9.25 37 17 32 14 0
9.375 37 16 33 14 0
9.5 36 16 34 14 0
9.625 33 18 35 14 0
9.75 33 15 36 16 0
9.875 33 14 37 16 0
10 30 16 38 16 0
10.125 28 16 39 17 0
10.25 26 16 40 18 0
10.375 24 17 40 19 0
10.5 21 19 40 20 0
10.625 20 20 39 21 0
10.75 20 19 39 22 0
10.875 20 18 40 22 0
11 20 16 42 22 0
11.125 20 15 41 24 0
11.25 20 15 40 25 0
11.375 20 15 36 29 0
11.5 19 15 36 30 0
11.625 19 13 37 31 0
11.75 19 13 36 32 0
11.875 18 14 35 33 0
12 18 14 34 34 0
12.125 17 14 34 35 0
12.25 17 13 34 36 0
12.375 17 13 33 37 0
12.5 17 12 32 39 0
12.625 17 9 34 40 0
12.75 16 9 33 42 0
12.875 16 9 31 44 0
13 16 8 32 44 0
13.125 14 10 32 44 0
13.25 14 9 32 45 0
13.375 14 9 31 46 0
13.5 13 9 32 46 0
13.625 12 10 31 47 0
13.75 12 10 31 47 0
13.875 11 11 31 47 0
14 11 11 31 47 0
14.125 9 10 32 49 0
14.25 7 10 33 50 0
14.375 7 9 34 50 0
14.5 7 9 34 50 0
14.625 7 9 34 50 0
14.75 7 8 35 50 0
14.875 7 7 36 50 0
15 7 6 37 50 0
15.125 7 4 36 53 0
15.25 7 4 34 55 0
15.375 7 4 34 55 0
15.5 7 3 34 56 0
15.625 7 3 32 58 0
15.75 7 3 31 59 0
15.875 7 3 30 60 0
16 7 3 30 60 0
16.125 6 4 29 61 0
16.25 6 4 28 62 0
16.375 6 4 28 62 0
16.5 6 4 28 62 0
16.625 6 4 24 66 0
16.75 6 4 23 67 0
16.875 6 3 24 67 0
17 6 3 24 67 0
17.125 6 3 24 67 0
17.25 6 3 24 67 0
17.375 6 3 24 67 0
17.5 6 3 24 67 0
17.625 6 3 24 67 0
17.75 6 3 24 67 0
17.875 6 3 24 67 0
18 5 4 23 68 0
18.125 5 4 23 68 0
18.25 5 4 22 69 0
18.375 5 3 23 69 0
18.5 5 3 23 69 0
18.625 5 3 22 70 0
18.75 5 3 22 70 0
18.875 5 2 23 70 0
19 5 2 23 70 0
19.125 5 2 23 70 0
19.25 5 2 23 70 0
19.375 5 2 22 71 0
19.5 5 2 21 72 0
19.625 5 2 21 72 0
19.75 5 0 22 73 0
19.875 5 0 22 73 0
20 4 1 22 73 0
20.125 4 1 22 73 0
20.25 4 1 21 74 0
20.375 4 1 21 74 0
20.5 4 1 20 75 0
20.625 4 1 19 76 0
20.75 4 0 19 77 0
20.875 4 0 18 78 0
21 4 0 18 78 0
21.125 4 0 16 80 0
21.25 4 0 15 81 0
21.375 4 0 15 81 0
21.5 4 0 15 81 0
21.625 4 0 15 81 0
21.75 4 0 15 81 0
21.875 4 0 15 81 0
22 4 0 14 82 0
22.125 4 0 13 83 0
22.25 4 0 11 85 0
22.375 4 0 10 86 0
22.5 4 0 10 86 0
22.625 3 1 10 86 0
22.75 3 1 10 86 0
22.875 3 1 9 87 0
23 3 1 9 87 0
23.125 3 1 9 87 0
23.25 3 1 9 87 0
23.375 2 2 9 87 0
23.5 2 2 9 87 0
23.625 2 2 9 87 0
23.75 2 2 9 87 0
23.875 2 2 9 87 0
24 2 1 10 87 0
24.125 2 1 10 87 0
24.25 2 1 9 88 0
24.375 2 0 10 88 0
24.5 2 0 10 88 0
24.625 2 0 10 88 0
24.75 2 0 9 89 0
24.875 2 0 9 89 0
25 2 0 9 89 0
25.125 2 0 9 89 0
25.25 2 0 9 89 0
25.375 2 0 9 89 0
25.5 2 0 9 89 0
25.625 2 0 9 89 0
25.75 2 0 9 89 0
25.875 2 0 8 90 0
26 2 0 8 90 0
26.125 2 0 8 90 0
26.25 2 0 8 90 0
26.375 2 0 8 90 0
26.5 2 0 8 90 0
26.625 2 0 8 90 0
26.75 2 0 8 90 0
26.875 2 0 7 91 0
27 2 0 7 91 0
27.125 2 0 7 91 0
27.25 2 0 7 91 0
27.375 2 0 7 91 0
27.5 2 0 7 91 0
27.625 2 0 6 92 0
27.75 2 0 6 92 0
27.875 2 0 6 92 0
28 2 0 6 92 0
28.125 2 0 6 92 0
28.25 2 0 6 92 0
28.375 2 0 6 92 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 5 93 0
28.875 2 0 5 93 0
29 2 0 5 93 0
29.125 2 0 5 93 0
29.25 2 0 5 93 0
29.375 1 1 5 93 0
29.5 1 1 5 93 0
29.625 1 1 5 93 0
29.75 1 1 5 93 0
29.875 1 1 5 93 0
30 1 1 5 93 0
30.125 1 1 5 93 0
30.25 1 1 5 93 0
30.375 1 1 5 93 0
30.5 1 0 6 93 0
30.625 1 0 6 93 0
30.75 1 0 6 93 0
30.875 1 0 6 93 0
31 1 0 6 93 0
31.125 1 0 5 94 0
31.25 1 0 5 94 0
31.375 1 0 5 94 0
31.5 1 0 5 94 0
31.625 1 0 5 94 0
31.75 1 0 5 94 0
31.875 1 0 5 94 0
32 1 0 5 94 0
32.125 1 0 4 95 0
32.25 1 0 4 95 0
32.375 1 0 4 95 0
32.5 1 0 4 95 0
32.625 1 0 4 95 0
32.75 1 0 4 95 0
32.875 1 0 4 95 0
33 1 0 4 95 0
33.125 1 0 3 96 0
33.25 1 0 3 96 0
33.375 1 0 3 96 0
33.5 1 0 3 96 0
33.625 1 0 3 96 0
33.75 1 0 3 96 0
33.875 1 0 3 96 0
34 1 0 3 96 0
34.125 1 0 3 96 0
34.25 1 0 3 96 0
34.375 1 0 3 96 0
34.5 1 0 3 96 0
34.625 1 0 3 96 0
