t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 95 2 1 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 1 3 2 0
4.25 94 1 3 2 0
4.375 93 2 3 2 0
4.5 93 2 3 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 93 2 3 2 0
5 93 2 3 2 0
5.125 93 2 3 2 0
5.25 93 2 3 2 0
5.375 93 2 3 2 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 91 4 3 2 0
5.875 91 4 3 2 0
6 91 4 3 2 0
6.125 90 5 3 2 0
6.25 90 5 3 2 0
6.375 90 5 3 2 0
6.5 90 4 4 2 0
6.625 90 3 5 2 0
6.75 90 3 5 2 0
6.875 90 3 5 2 0
7 90 3 5 2 0
7.125 90 3 5 2 0
7.25 90 3 5 2 0
7.375 90 3 5 2 0
7.5 90 3 5 2 0
7.625 90 3 5 2 0
7.75 90 2 6 2 0
7.875 90 2 6 2 0
8 90 2 6 2 0
8.125 90 2 5 3 0
8.25 90 2 5 3 0
8.375 90 1 6 3 0
8.5 88 3 6 3 0
8.625 87 4 6 3 0
8.75 86 5 5 4 0
8.875 85 5 6 4 0
9 84 4 8 4 0
9.125 83 5 8 4 0
9.25 81 6 9 4 0
9.375 81 6 8 5 0
9.5 80 7 8 5 0
9.625 78 9 8 5 0
9.75 77 9 9 5 0
9.875 75 11 9 5 0
10 74 12 9 5 0
10.125 73 13 8 6 0
10.25 73 12 9 6 0
10.375 70 14 10 6 0
10.5 69 14 11 6 0
10.625 65 17 11 7 0
10.75 65 17 11 7 0
10.875 65 17 11 7 0
11 65 16 12 7 0
11.125 61 20 12 7 0
11.25 61 20 12 7 0
11.375 60 21 12 7 0
11.5 60 20 13 7 0
11.625 60 20 13 7 0
11.75 59 19 15 7 0
11.875 59 17 15 9 0
12 55 20 15 10 0
12.125 53 22 14 10 1
12.25 53 18 18 10 1
12.375 53 18 18 10 1
12.5 53 17 19 10 1
12.625 53 14 20 12 1
12.75 53 12 22 12 1
12.875 53 11 23 12 1
13 53 11 20 15 1
13.125 53 11 20 15 1
13.25 53 11 20 15 1
13.375 53 10 21 15 1
13.5 53 9 22 15 1
13.625 53 9 20 17 1
13.75 53 9 19 18 1
13.875 53 9 19 18 1
14 53 9 19 18 1
14.125 53 9 19 18 1
14.25 53 8 20 18 1
14.375 53 8 20 18 1
14.5 53 7 21 18 1
14.625 53 6 21 19 1
14.75 53 6 21 19 1
14.875 53 6 20 20 1
15 53 5 20 21 1
15.125 53 5 20 21 1
15.25 53 4 20 22 1
15.375 53 3 19 24 1
15.5 53 3 19 24 1
15.625 53 3 19 24 1
15.75 53 3 18 24 2
15.875 53 3 18 24 2
16 53 3 18 24 2
16.125 53 3 18 24 2
16.25 53 3 17 25 2
16.375 53 3 16 26 2
16.5 53 2 17 26 2
16.625 53 2 17 26 2
16.75 53 2 16 27 2
16.875 53 2 16 27 2
17 53 2 16 27 2
17.125 53 2 16 27 2
17.25 53 2 16 27 2
17.375 53 2 16 27 2
17.5 53 2 16 27 2
17.625 53 2 16 27 2
17.75 53 2 16 27 2
17.875 53 2 15 28 2
18 53 2 15 28 2
18.125 53 2 15 28 2
18.25 53 1 15 29 2
18.375 53 1 15 29 2
18.5 53 1 13 31 2
18.625 53 1 13 31 2
18.75 53 1 13 31 2
18.875 53 1 12 32 2
19 53 1 12 32 2
19.125 53 1 12 32 2
19.25 53 1 12 32 2
19.375 53 1 11 33 2
19.5 53 1 11 33 2
19.625 53 1 11 33 2
19.75 53 1 11 33 2
19.875 53 1 11 33 2
20 53 1 11 33 2
20.125 53 1 11 33 2
20.25 53 1 10 34 2
20.375 53 1 10 34 2
20.5 53 1 10 34 2
20.625 53 1 10 34 2
20.75 53 1 10 34 2
20.875 53 1 10 34 2
21 53 1 10 34 2
21.125 53 1 10 34 2
21.25 53 1 10 34 2
21.375 53 1 10 34 2
21.5 53 1 10 34 2
21.625 53 1 10 34 2
21.75 53 0 10 35 2
21.875 53 0 10 35 2
22 53 0 10 35 2
22.125 53 0 10 35 2
22.25 53 0 10 35 2
22.375 53 0 9 36 2
22.5 53 0 9 36 2
22.625 53 0 9 36 2
22.75 53 0 8 37 2
22.875 53 0 8 37 2
23 53 0 8 37 2
23.125 53 0 8 37 2
23.25 53 0 8 37 2
23.375 53 0 8 37 2
23.5 53 0 8 37 2
23.625 53 0 7 38 2
23.75 53 0 7 38 2
23.875 53 0 7 38 2
24 53 0 6 39 2
24.125 53 0 6 39 2
24.25 53 0 5 40 2
24.375 53 0 5 40 2
24.5 53 0 5 40 2
24.625 53 0 5 40 2
24.75 53 0 4 41 2
24.875 53 0 4 41 2
25 53 0 4 41 2
25.125 53 0 4 41 2
25.25 53 0 4 41 2
25.375 53 0 4 41 2
25.5 53 0 4 41 2
25.625 53 0 4 41 2
25.75 53 0 4 41 2
25.875 53 0 4 41 2
26 53 0 4 41 2
26.125 53 0 4 41 2
26.25 53 0 4 41 2
26.375 53 0 4 41 2
26.5 53 0 4 41 2
26.625 53 0 4 41 2
26.75 53 0 4 41 2
26.875 53 0 4 41 2
27 53 0 4 41 2
27.125 53 0 4 41 2
27.25 53 0 3 42 2
27.375 53 0 3 42 2
27.5 53 0 3 42 2
27.625 53 0 3 42 2
27.75 53 0 3 42 2
27.875 53 0 3 42 2
28 53 0 3 42 2
28.125 53 0 3 42 2
28.25 53 0 3 42 2
28.375 53 0 3 42 2
28.5 53 0 3 42 2
28.625 53 0 3 42 2
28.75 53 0 3 42 2
28.875 53 0 3 42 2
29 53 0 3 42 2
29.125 53 0 3 42 2
29.25 53 0 3 42 2
29.375 53 0 3 42 2
29.5 53 0 3 42 2
29.625 53 0 3 42 2
29.75 53 0 3 42 2
29.875 53 0 3 42 2
30 53 0 3 42 2
30.125 53 0 3 42 2
30.25 53 0 3 42 2
30.375 53 0 3 42 2
30.5 53 0 3 42 2
30.625 53 0 3 42 2
30.75 53 0 3 42 2
30.875 53 0 3 42 2
31 53 0 3 42 2
31.125 53 0 3 42 2
31.25 53 0 3 42 2
31.375 53 0 3 42 2
31.5 53 0 3 42 2
31.625 53 0 3 42 2
31.75 53 0 3 42 2
31.875 53 0 3 42 2
32 53 0 3 42 2
32.125 53 0 3 42 2
32.25 53 0 3 42 2
32.375 53 0 2 43 2
32.5 53 0 2 43 2
32.625 53 0 2 43 2
32.75 53 0 1 44 2
32.875 53 0 1 44 2
33 53 0 1 44 2
33.125 53 0 1 44 2
33.25 53 0 1 44 2
33.375 53 0 1 44 2
33.5 53 0 1 44 2
33.625 53 0 1 44 2
33.75 53 0 1 44 2
33.875 53 0 1 44 2
34 53 0 1 44 2
34.125 53 0 1 44 2
34.25 53 0 1 44 2
34.375 53 0 1 44 2
34.5 53 0 1 44 2
34.625 53 0 1 44 2
