t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 92 4 4 0 0
1.375 92 4 4 0 0
1.5 91 5 4 0 0
1.625 91 5 4 0 0
1.75 90 6 4 0 0
1.875 88 8 4 0 0
2 88 8 4 0 0
2.125 88 8 4 0 0
2.25 88 8 4 0 0
2.375 88 7 5 0 0
2.5 87 8 5 0 0
2.625 87 8 5 0 0
2.75 87 8 5 0 0
2.875 85 10 5 0 0
3 83 12 5 0 0
3.125 82 12 6 0 0
3.25 82 10 8 0 0
3.375 78 14 8 0 0
3.5 77 15 8 0 0
3.625 75 15 10 0 0
3.75 72 16 10 2 0
3.875 71 16 11 2 0
4 66 16 16 2 0
4.125 65 15 18 2 0
4.25 63 16 19 2 0
4.375 56 22 20 2 0
4.5 53 24 20 3 0
4.625 52 23 21 4 0
4.75 48 24 24 4 0
4.875 47 24 23 6 0
5 47 24 22 7 0
5.125 45 24 23 8 0
5.25 45 23 23 9 0
5.375 44 23 24 9 0
5.5 44 20 27 9 0
5.625 43 20 28 9 0
5.75 41 21 29 9 0
5.875 39 20 32 9 0
6 39 19 33 9 0
6.125 36 21 34 9 0
6.25 34 22 35 9 0
6.375 33 22 35 10 0
6.5 32 23 35 10 0
6.625 30 24 35 11 0
6.75 29 24 35 12 0
6.875 27 26 34 13 0
7 27 26 34 13 0
7.125 27 24 35 14 0
7.25 27 24 35 14 0
7.375 27 22 34 17 0
7.5 27 21 33 19 0
7.625 26 22 32 20 0
7.75 26 21 32 21 0
7.875 26 20 33 21 0
8 26 20 32 22 0
8.125 26 19 33 22 0
8.25 26 17 35 22 0
8.375 25 17 33 25 0
8.5 25 16 32 27 0
8.625 24 16 32 28 0
8.75 24 16 31 29 0
8.875 23 17 30 30 0
9 23 15 30 32 0
9.125 23 15 28 34 0
9.25 22 15 29 34 0
9.375 22 12 32 34 0
9.5 21 12 33 34 0
9.625 21 11 33 35 0
9.75 19 12 33 36 0
9.875 19 11 34 36 0
10 18 12 34 36 0
10.125 17 12 35 36 0
10.25 17 12 34 37 0
10.375 16 12 35 37 0
10.5 16 11 35 38 0
10.625 16 10 36 38 0
10.75 16 9 36 39 0
10.875 16 8 34 42 0
11 16 7 35 42 0
11.125 15 8 34 43 0
11.25 15 8 33 44 0
11.375 15 8 32 45 0
11.5 14 9 31 46 0
11.625 14 8 32 46 0
11.75 14 8 31 47 0
11.875 14 7 30 49 0
12 14 6 31 49 0
12.125 14 6 30 50 0
12.25 14 6 29 51 0
12.375 14 6 29 51 0
12.5 14 6 28 52 0
12.625 14 6 27 53 0
12.75 14 5 28 53 0
12.875 14 5 28 53 0
13 14 5 27 54 0
13.125 14 5 27 54 0
13.25 14 5 27 54 0
13.375 14 5 26 55 0
13.5 14 4 26 56 0
13.625 14 3 27 56 0
13.75 14 3 27 56 0
13.875 14 2 27 57 0
14 14 2 27 57 0
14.125 14 2 27 57 0
14.25 14 2 26 58 0
14.375 14 2 26 58 0
14.5 13 3 25 59 0
14.625 13 3 23 61 0
14.75 13 3 23 61 0
14.875 13 3 22 62 0
15 13 3 22 62 0
15.125 13 3 22 62 0
15.25 13 3 22 62 0
15.375 13 2 23 62 0
15.5 13 2 23 62 0
15.625 13 2 22 63 0
15.75 13 2 22 63 0
15.875 13 2 22 63 0
16 13 2 22 63 0
16.125 13 2 22 63 0
16.25 13 2 22 63 0
16.375 13 2 22 63 0
16.5 13 2 21 64 0
16.625 13 2 21 64 0
16.75 13 2 21 64 0
16.875 12 3 21 64 0
17 12 2 22 64 0
17.125 12 2 22 64 0
17.25 12 2 22 64 0
17.375 12 2 22 64 0
17.5 12 2 21 65 0
17.625 12 2 20 66 0
17.75 12 2 20 66 0
17.875 12 0 22 66 0
18 11 1 22 66 0
18.125 11 1 18 70 0
18.25 11 1 18 70 0
18.375 11 1 18 70 0
18.5 11 1 17 71 0
18.625 11 1 17 71 0
18.75 11 0 18 71 0
18.875 10 1 18 71 0
19 10 1 18 71 0
19.125 10 1 18 71 0
19.25 10 1 18 71 0
19.375 10 1 18 71 0
19.5 10 1 18 71 0
19.625 10 1 18 71 0
19.75 10 1 17 72 0
19.875 10 1 16 73 0
20 10 1 16 73 0
20.125 10 1 16 73 0
20.25 10 1 15 74 0
20.375 10 1 13 76 0
20.5 10 1 13 76 0
20.625 10 1 13 76 0
20.75 10 1 13 76 0
20.875 10 1 13 76 0
21 9 2 13 76 0
21.125 9 2 13 76 0
21.25 9 2 11 78 0
21.375 9 2 11 78 0
21.5 9 2 10 79 0
21.625 9 2 10 79 0
21.75 9 2 10 79 0
21.875 9 1 10 80 0
22 9 1 10 80 0
22.125 9 1 9 81 0
22.25 9 1 9 81 0
22.375 9 1 9 81 0
22.5 9 1 9 81 0
22.625 9 1 9 81 0
22.75 9 1 9 81 0
22.875 9 1 9 81 0
23 9 1 9 81 0
23.125 9 1 9 81 0
23.25 9 1 9 81 0
23.375 9 1 9 81 0
23.5 9 1 8 82 0
23.625 9 1 8 82 0
23.75 9 1 8 82 0
23.875 9 1 8 82 0
24 9 1 8 82 0
24.125 9 1 8 82 0
24.25 9 1 8 82 0
24.375 9 1 8 82 0
24.5 9 1 8 82 0
24.625 9 1 8 82 0
24.75 9 1 8 82 0
24.875 9 1 8 82 0
25 9 1 8 82 0
25.125 9 1 8 82 0
25.25 9 0 9 82 0
25.375 9 0 9 82 0
25.5 9 0 9 82 0
25.625 9 0 9 82 0
25.75 9 0 9 82 0
25.875 9 0 9 82 0
26 9 0 8 83 0
26.125 9 0 8 83 0
26.25 9 0 8 83 0
26.375 9 0 8 83 0
26.5 9 0 8 83 0
26.625 9 0 7 84 0
26.75 9 0 7 84 0
26.875 9 0 6 85 0
27 9 0 6 85 0
27.125 9 0 6 85 0
27.25 9 0 6 85 0
27.375 9 0 5 86 0
27.5 9 0 5 86 0
27.625 9 0 4 87 0
27.75 9 0 4 87 0
27.875 9 0 4 87 0
28 9 0 4 87 0
28.125 9 0 4 87 0
28.25 9 0 3 88 0
28.375 9 0 3 88 0
28.5 9 0 3 88 0
28.625 9 0 3 88 0
28.75 9 0 3 88 0
28.875 9 0 3 88 0
29 9 0 3 88 0
29.125 9 0 3 88 0
29.25 9 0 3 88 0
29.375 9 0 3 88 0
29.5 9 0 3 88 0
29.625 9 0 2 89 0
29.75 9 0 2 89 0
29.875 9 0 2 89 0
30 9 0 2 89 0
30.125 9 0 2 89 0
30.25 9 0 2 89 0
30.375 9 0 2 89 0
30.5 9 0 2 89 0
30.625 9 0 2 89 0
30.75 9 0 2 89 0
30.875 9 0 2 89 0
31 9 0 2 89 0
31.125 9 0 2 89 0
31.25 9 0 2 89 0
31.375 9 0 2 89 0
31.5 9 0 2 89 0
31.625 9 0 2 89 0
31.75 9 0 2 89 0
31.875 9 0 2 89 0
32 9 0 2 89 0
32.125 9 0 2 89 0
32.25 9 0 2 89 0
32.375 9 0 2 89 0
32.5 9 0 2 89 0
32.625 9 0 2 89 0
32.75 9 0 2 89 0
32.875 9 0 2 89 0
33 9 0 2 89 0
33.125 9 0 2 89 0
33.25 9 0 2 89 0
33.375 9 0 2 89 0
33.5 9 0 2 89 0
33.625 9 0 2 89 0
33.75 9 0 2 89 0
33.875 9 0 2 89 0
34 9 0 1 90 0
34.125 9 0 1 90 0
34.25 9 0 1 90 0
34.375 9 0 1 90 0
34.5 9 0 1 90 0
34.625 9 0 1 90 0
