t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 93 4 3 0 0
1.375 92 5 3 0 0
1.5 92 4 4 0 0
1.625 91 5 4 0 0
1.75 90 6 4 0 0
1.875 90 6 4 0 0
2 90 5 5 0 0
2.125 90 5 5 0 0
2.25 90 4 6 0 0
2.375 89 5 6 0 0
2.5 89 4 7 0 0
2.625 87 6 6 1 0
2.75 85 8 6 1 0
2.875 85 6 8 1 0
3 85 5 9 1 0
3.125 85 5 9 1 0
3.25 84 6 9 1 0
3.375 81 9 9 1 0
3.5 79 11 9 1 0
3.625 79 11 9 1 0
3.75 79 11 8 2 0
3.875 78 12 7 3 0
4 77 12 8 3 0
4.125 75 12 10 3 0
4.25 74 12 11 3 0
4.375 71 14 11 4 0
4.5 70 14 12 4 0
4.625 68 16 11 5 0
4.75 68 15 11 6 0
4.875 68 15 11 6 0
5 67 14 13 6 0
5.125 67 14 13 6 0
5.25 66 14 14 6 0
5.375 66 12 15 7 0
5.5 65 12 16 7 0
5.625 64 13 16 7 0
5.75 62 14 17 7 0
5.875 60 16 17 7 0
6 59 14 20 7 0
6.125 57 16 20 7 0
6.25 55 16 22 7 0
6.375 54 15 23 8 0
6.5 53 15 24 8 0
6.625 51 17 24 8 0
6.75 51 15 26 8 0
6.875 50 16 25 9 0
7 49 16 26 9 0
7.125 49 16 24 11 0
7.25 48 14 27 11 0
7.375 48 13 28 11 0
7.5 48 12 28 12 0
7.625 48 12 26 14 0
7.75 48 12 24 16 0
7.875 47 13 24 16 0
8 47 11 25 17 0
8.125 45 12 26 17 0
8.25 43 14 26 17 0
8.375 42 15 25 18 0
8.5 39 17 26 18 0
8.625 38 18 26 18 0
8.75 38 17 27 18 0
8.875 36 18 28 18 0
9 36 18 28 18 0
9.125 36 17 28 19 0
9.25 35 18 28 19 0
9.375 32 20 29 19 0
9.5 31 19 30 20 0
9.625 30 19 31 20 0
9.75 30 19 30 21 0
9.875 27 18 34 21 0
10 27 18 32 23 0
10.125 27 18 32 23 0
10.25 26 18 33 23 0
10.375 25 18 34 23 0
10.5 25 17 32 26 0
10.625 25 17 32 26 0
10.75 25 16 32 27 0
10.875 25 15 33 27 0
11 24 16 32 28 0
11.125 23 16 32 29 0
11.25 23 16 32 29 0
11.375 23 14 34 29 0
11.5 23 13 35 29 0
11.625 21 15 34 30 0
11.75 21 15 33 31 0
11.875 20 15 34 31 0
12 20 15 33 32 0
12.125 20 14 34 32 0
12.25 20 13 34 33 0
12.375 19 13 35 33 0
12.5 19 11 35 35 0
12.625 17 13 35 35 0
12.75 16 14 34 36 0
12.875 16 13 34 37 0
13 16 12 35 37 0
13.125 16 12 35 37 0
13.25 16 12 34 38 0
13.375 16 10 35 39 0
13.5 16 10 34 40 0
13.625 16 10 34 40 0
13.75 16 8 36 40 0
13.875 16 8 33 43 0
14 16 7 34 43 0
14.125 16 6 34 44 0
14.25 15 7 34 44 0
14.375 14 7 34 45 0
14.5 14 7 33 46 0
14.625 14 7 32 47 0
14.75 14 7 31 48 0
14.875 12 8 31 49 0
15 12 7 32 49 0
15.125 11 8 31 50 0
15.25 11 8 30 51 0
15.375 11 8 29 52 0
15.5 11 8 29 52 0
15.625 11 7 30 52 0
15.75 11 7 29 53 0
15.875 11 7 29 53 0
16 11 7 28 54 0
16.125 11 7 28 54 0
16.25 11 7 27 55 0
16.375 11 6 28 55 0
16.5 10 5 29 56 0
16.625 10 5 29 56 0
16.75 10 5 29 56 0
16.875 10 5 29 56 0
17 10 5 29 56 0
17.125 10 4 29 57 0
17.25 10 4 28 58 0
17.375 10 4 27 59 0
17.5 9 5 27 59 0
17.625 9 5 27 59 0
17.75 9 5 27 59 0
17.875 9 5 27 59 0
18 9 5 25 61 0
18.125 9 5 25 61 0
18.25 8 6 24 62 0
18.375 8 6 24 62 0
18.5 8 5 25 62 0
18.625 8 5 25 62 0
18.75 7 5 26 62 0
18.875 7 5 25 63 0
19 7 5 25 63 0
19.125 7 4 26 63 0
19.25 7 4 25 64 0
19.375 7 3 26 64 0
19.5 7 3 26 64 0
19.625 7 3 25 65 0
19.75 7 3 24 66 0
19.875 7 2 25 66 0
20 7 2 24 67 0
20.125 7 2 24 67 0
20.25 7 2 24 67 0
20.375 7 2 24 67 0
20.5 7 2 22 69 0
20.625 7 2 21 70 0
20.75 7 2 20 71 0
20.875 7 2 19 72 0
21 7 2 18 73 0
21.125 7 2 18 73 0
21.25 7 2 18 73 0
21.375 7 2 17 74 0
21.5 7 1 18 74 0
21.625 6 2 18 74 0
21.75 6 2 18 74 0
21.875 6 2 16 76 0
22 6 2 16 76 0
22.125 6 1 17 76 0
22.25 6 1 17 76 0
22.375 6 1 17 76 0
22.5 6 1 17 76 0
22.625 6 1 15 78 0
22.75 6 1 15 78 0
22.875 6 1 15 78 0
23 6 1 15 78 0
23.125 6 1 14 79 0
23.25 6 1 14 79 0
23.375 6 1 14 79 0
23.5 6 1 14 79 0
23.625 6 1 13 80 0
23.75 6 1 13 80 0
23.875 6 1 12 81 0
24 6 1 12 81 0
24.125 6 1 12 81 0
24.25 6 1 12 81 0
24.375 6 1 12 81 0
24.5 6 1 12 81 0
24.625 6 1 12 81 0
24.75 6 1 12 81 0
24.875 6 1 12 81 0
25 6 1 12 81 0
25.125 6 1 12 81 0
25.25 6 1 11 82 0
25.375 6 1 11 82 0
25.5 6 1 11 82 0
25.625 6 1 10 83 0
25.75 6 1 10 83 0
25.875 6 1 10 83 0
26 6 1 8 85 0
26.125 6 1 8 85 0
26.25 6 1 8 85 0
26.375 6 1 8 85 0
26.5 6 1 8 85 0
26.625 6 1 7 86 0
26.75 6 0 8 86 0
26.875 6 0 8 86 0
27 6 0 8 86 0
27.125 6 0 8 86 0
27.25 6 0 8 86 0
27.375 6 0 8 86 0
27.5 6 0 8 86 0
27.625 6 0 8 86 0
27.75 6 0 8 86 0
27.875 6 0 8 86 0
28 6 0 8 86 0
28.125 6 0 8 86 0
28.25 6 0 8 86 0
28.375 6 0 8 86 0
28.5 6 0 8 86 0
28.625 6 0 8 86 0
28.75 6 0 8 86 0
28.875 6 0 8 86 0
29 6 0 7 87 0
29.125 6 0 7 87 0
29.25 6 0 7 87 0
29.375 6 0 7 87 0
29.5 6 0 7 87 0
29.625 6 0 6 88 0
29.75 6 0 6 88 0
29.875 6 0 6 88 0
30 6 0 6 88 0
30.125 6 0 5 89 0
30.25 6 0 5 89 0
30.375 6 0 5 89 0
30.5 6 0 4 90 0
30.625 6 0 4 90 0
30.75 6 0 4 90 0
30.875 6 0 4 90 0
31 6 0 4 90 0
31.125 6 0 4 90 0
31.25 6 0 3 91 0
31.375 6 0 3 91 0
31.5 6 0 3 91 0
31.625 6 0 3 91 0
31.75 6 0 3 91 0
31.875 6 0 3 91 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 3 91 0
32.75 6 0 2 92 0
32.875 6 0 2 92 0
33 6 0 2 92 0
33.125 6 0 2 92 0
33.25 6 0 2 92 0
33.375 6 0 2 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
