t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 92 5 2 1 0
3.25 91 6 2 1 0
3.375 91 6 2 1 0
3.5 91 6 2 1 0
3.625 91 5 3 1 0
3.75 91 5 3 1 0
3.875 90 5 4 1 0
4 89 6 4 1 0
4.125 88 7 4 1 0
4.25 87 7 5 1 0
4.375 87 7 5 1 0
4.5 87 6 6 1 0
4.625 86 7 6 1 0
4.75 86 6 7 1 0
4.875 85 7 7 1 0
5 85 7 7 1 0
5.125 82 8 9 1 0
5.25 81 9 9 1 0
5.375 79 10 10 1 0
5.5 77 11 11 1 0
5.625 75 13 11 1 0
5.75 74 12 13 1 0
5.875 72 13 14 1 0
6 70 15 14 1 0
6.125 69 15 15 1 0
6.25 67 16 16 1 0
6.375 66 17 14 3 0
6.5 63 20 14 3 0
6.625 63 18 16 3 0
6.75 63 18 16 3 0
6.875 63 17 16 4 0
7 63 16 16 5 0
7.125 61 17 17 5 0
7.25 60 18 16 6 0
7.375 59 18 16 7 0
7.5 56 20 17 7 0
7.625 54 21 18 7 0
7.75 54 18 21 7 0
7.875 52 18 22 8 0
8 50 18 24 8 0
8.125 49 16 26 8 1
8.25 49 16 26 8 1
8.375 49 16 26 8 1
8.5 49 13 29 8 1
8.625 49 13 29 8 1
8.75 49 12 29 9 1
8.875 49 10 31 9 1
9 49 10 31 9 1
9.125 49 9 31 10 1
9.25 49 9 31 10 1
9.375 49 9 31 10 1
9.5 49 9 29 12 1
9.625 49 7 31 12 1
9.75 49 6 31 13 1
9.875 49 6 31 13 1
10 49 6 31 13 1
10.125 49 6 29 15 1
10.25 49 6 29 15 1
10.375 49 6 29 15 1
10.5 49 6 29 15 1
10.625 49 6 29 15 1
10.75 49 6 29 15 1
10.875 49 6 28 16 1
11 49 6 28 16 1
11.125 49 6 28 16 1
11.25 49 6 28 16 1
11.375 49 6 28 16 1
11.5 49 6 28 16 1
11.625 49 5 28 17 1
11.75 49 5 26 19 1
11.875 49 5 26 19 1
12 49 5 26 19 1
12.125 49 4 25 21 1
12.25 49 3 25 22 1
12.375 49 3 25 22 1
12.5 49 3 24 23 1
12.625 49 3 22 25 1
12.75 49 3 22 25 1
12.875 49 3 22 25 1
13 49 2 23 25 1
13.125 49 2 23 25 1
13.25 49 2 23 25 1
13.375 49 2 23 25 1
13.5 49 2 22 26 1
13.625 49 2 22 26 1
13.75 49 2 21 27 1
13.875 49 2 21 27 1
14 49 2 21 27 1
14.125 49 2 21 27 1
14.25 49 2 21 27 1
14.375 49 2 21 27 1
14.5 49 1 21 28 1
14.625 49 1 21 28 1
14.75 49 1 21 28 1
14.875 49 1 21 28 1
15 49 1 21 28 1
15.125 49 1 21 28 1
15.25 49 1 21 28 1
15.375 49 1 21 28 1
15.5 49 1 21 28 1
15.625 49 1 20 29 1
15.75 49 1 20 29 1
15.875 49 1 20 29 1
16 49 1 20 29 1
16.125 49 1 20 29 1
16.25 49 1 20 29 1
16.375 49 1 20 29 1
16.5 49 1 18 31 1
16.625 49 1 18 31 1
16.75 49 1 18 31 1
16.875 49 1 18 31 1
17 49 0 19 31 1
17.125 49 0 19 31 1
17.25 49 0 18 32 1
17.375 49 0 18 32 1
17.5 49 0 18 32 1
17.625 49 0 18 32 1
17.75 49 0 18 32 1
17.875 49 0 18 32 1
18 49 0 18 32 1
18.125 49 0 18 32 1
18.25 49 0 18 32 1
18.375 49 0 18 32 1
18.5 49 0 17 33 1
18.625 49 0 17 33 1
18.75 49 0 17 33 1
18.875 49 0 16 34 1
19 49 0 15 35 1
19.125 49 0 15 35 1
19.25 49 0 15 35 1
19.375 49 0 15 35 1
19.5 49 0 15 35 1
19.625 49 0 15 35 1
19.75 49 0 15 35 1
19.875 49 0 15 35 1
20 49 0 14 36 1
20.125 49 0 12 38 1
20.25 49 0 11 39 1
20.375 49 0 11 39 1
20.5 49 0 11 39 1
20.625 49 0 11 39 1
20.75 49 0 11 39 1
20.875 49 0 10 40 1
21 49 0 10 40 1
21.125 49 0 10 40 1
21.25 49 0 10 40 1
21.375 49 0 10 40 1
21.5 49 0 10 40 1
21.625 49 0 10 40 1
21.75 49 0 10 40 1
21.875 49 0 10 40 1
22 49 0 9 41 1
22.125 49 0 8 42 1
22.25 49 0 8 42 1
22.375 49 0 8 42 1
22.5 49 0 8 42 1
22.625 49 0 8 42 1
22.75 49 0 8 42 1
22.875 49 0 8 42 1
23 49 0 8 42 1
23.125 49 0 8 42 1
23.25 49 0 8 42 1
23.375 49 0 8 42 1
23.5 49 0 8 42 1
23.625 49 0 8 42 1
23.75 49 0 8 42 1
23.875 49 0 8 42 1
24 49 0 8 42 1
24.125 49 0 8 42 1
24.25 49 0 8 42 1
24.375 49 0 8 42 1
24.5 49 0 8 42 1
24.625 49 0 8 42 1
24.75 49 0 7 43 1
24.875 49 0 7 43 1
25 49 0 7 43 1
25.125 49 0 7 43 1
25.25 49 0 7 43 1
25.375 49 0 7 43 1
25.5 49 0 7 43 1
25.625 49 0 7 43 1
25.75 49 0 7 43 1
25.875 49 0 7 43 1
26 49 0 7 43 1
26.125 49 0 7 43 1
26.25 49 0 7 43 1
26.375 49 0 7 43 1
26.5 49 0 7 43 1
26.625 49 0 7 43 1
26.75 49 0 5 45 1
26.875 49 0 5 45 1
27 49 0 5 45 1
27.125 49 0 5 45 1
27.25 49 0 5 45 1
27.375 49 0 5 45 1
27.5 49 0 5 45 1
27.625 49 0 5 45 1
27.75 49 0 5 45 1
27.875 49 0 5 45 1
28 49 0 5 45 1
28.125 49 0 4 46 1
28.25 49 0 4 46 1
28.375 49 0 4 46 1
28.5 49 0 4 46 1
28.625 49 0 4 46 1
28.75 49 0 4 46 1
28.875 49 0 3 47 1
29 49 0 3 47 1
29.125 49 0 3 47 1
29.25 49 0 3 47 1
29.375 49 0 3 47 1
29.5 49 0 3 47 1
29.625 49 0 3 47 1
29.75 49 0 3 47 1
29.875 49 0 3 47 1
30 49 0 3 47 1
30.125 49 0 3 47 1
30.25 49 0 3 47 1
30.375 49 0 3 47 1
30.5 49 0 3 47 1
30.625 49 0 3 47 1
30.75 49 0 3 47 1
30.875 49 0 3 47 1
31 49 0 3 47 1
31.125 49 0 3 47 1
31.25 49 0 3 47 1
31.375 49 0 3 47 1
31.5 49 0 3 47 1
31.625 49 0 2 48 1
31.75 49 0 2 48 1
31.875 49 0 2 48 1
32 49 0 2 48 1
32.125 49 0 2 48 1
32.25 49 0 2 48 1
32.375 49 0 2 48 1
32.5 49 0 2 48 1
32.625 49 0 2 48 1
32.75 49 0 2 48 1
32.875 49 0 2 48 1
33 49 0 1 49 1
33.125 49 0 1 49 1
33.25 49 0 1 49 1
33.375 49 0 1 49 1
33.5 49 0 1 49 1
33.625 49 0 1 49 1
33.75 49 0 1 49 1
33.875 49 0 1 49 1
34 49 0 1 49 1
34.125 49 0 1 49 1
34.25 49 0 1 49 1
34.375 49 0 1 49 1
34.5 49 0 1 49 1
34.625 49 0 1 49 1
