t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 0 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 95 2 1 2 0
3.875 93 4 1 2 0
4 93 4 1 2 0
4.125 93 4 1 2 0
4.25 93 4 1 2 0
4.375 92 5 1 2 0
4.5 92 5 1 2 0
4.625 92 5 1 2 0
4.75 91 6 1 2 0
4.875 91 6 1 2 0
5 91 6 1 2 0
5.125 90 6 2 2 0
5.25 89 7 2 2 0
5.375 87 9 2 2 0
5.5 87 8 3 2 0
5.625 87 8 3 2 0
5.75 86 9 3 2 0
5.875 85 10 3 2 0
6 84 10 4 2 0
6.125 83 10 5 2 0
6.25 81 12 5 2 0
6.375 78 12 8 2 0
6.5 77 11 10 2 0
6.625 77 9 12 2 0
6.75 74 12 12 2 0
6.875 71 14 13 2 0
7 70 15 13 2 0
7.125 70 15 13 2 0
7.25 68 16 14 2 0
7.375 67 15 16 2 0
7.5 67 14 16 3 0
7.625 65 16 16 3 0
7.75 65 16 15 4 0
7.875 63 15 18 4 0
8 63 15 17 5 0
8.125 62 15 18 5 0
8.25 60 15 19 6 0
8.375 59 16 19 6 0
8.5 55 20 19 6 0
8.625 54 20 20 6 0
8.75 53 19 21 7 0
8.875 52 19 21 8 0
9 50 20 22 8 0
9.125 50 19 23 8 0
9.25 50 17 25 8 0
9.375 49 18 24 9 0
9.5 48 18 25 9 0
9.625 47 18 26 9 0
9.75 44 21 26 9 0
9.875 43 22 26 9 0
10 41 24 26 9 0
10.125 40 23 27 10 0
10.25 40 23 27 10 0
10.375 40 22 28 10 0
10.5 40 21 28 11 0
10.625 39 19 30 12 0
10.75 39 16 33 12 0
10.875 39 16 33 12 0
11 37 18 31 14 0
11.125 35 17 33 15 0
11.25 33 18 34 15 0
11.375 32 17 36 15 0
11.5 32 16 37 15 0
11.625 32 16 37 15 0
11.75 31 17 37 15 0
11.875 30 18 37 15 0
12 28 20 37 15 0
12.125 26 21 38 15 0
12.25 26 17 40 17 0
12.375 26 16 41 17 0
12.5 25 15 41 19 0
12.625 25 14 42 19 0
12.75 25 11 44 20 0
12.875 25 10 44 21 0
13 24 11 44 21 0
13.125 24 11 42 23 0
13.25 24 11 40 25 0
13.375 23 11 41 25 0
13.5 23 11 41 25 0
13.625 22 12 40 26 0
13.75 22 10 40 28 0
13.875 20 11 39 30 0
14 20 11 37 32 0
14.125 18 13 36 33 0
14.25 18 11 38 33 0
14.375 17 12 37 34 0
14.5 17 11 38 34 0
14.625 16 11 38 35 0
14.75 16 11 37 36 0
14.875 16 10 37 37 0
15 16 10 37 37 0
15.125 16 10 35 39 0
15.25 16 10 34 40 0
15.375 16 8 36 40 0
15.5 16 7 35 42 0
15.625 15 8 32 45 0
15.75 15 8 30 47 0
15.875 15 7 29 49 0
16 15 7 28 50 0
16.125 15 6 29 50 0
16.25 15 6 29 50 0
16.375 15 6 28 51 0
16.5 15 6 28 51 0
16.625 15 6 28 51 0
16.75 14 6 27 53 0
16.875 14 6 26 54 0
17 13 7 26 54 0
17.125 13 7 26 54 0
17.25 12 7 25 56 0
17.375 12 7 25 56 0
17.5 12 4 28 56 0
17.625 12 4 27 57 0
17.75 12 4 27 57 0
17.875 12 4 27 57 0
18 12 4 27 57 0
18.125 12 4 27 57 0
18.25 12 4 25 59 0
18.375 11 5 25 59 0
18.5 10 6 25 59 0
18.625 10 6 24 60 0
18.75 9 6 24 61 0
18.875 9 5 25 61 0
19 8 6 25 61 0
19.125 8 6 25 61 0
19.25 8 6 25 61 0
19.375 8 5 26 61 0
19.5 8 5 25 62 0
19.625 8 5 25 62 0
19.75 8 5 23 64 0
19.875 8 5 22 65 0
20 8 5 20 67 0
20.125 8 5 19 68 0
20.25 7 6 19 68 0
20.375 7 6 18 69 0
20.5 7 6 17 70 0
20.625 7 6 16 71 0
20.75 7 6 15 72 0
20.875 6 7 14 73 0
21 6 7 14 73 0
21.125 6 7 14 73 0
21.25 6 7 13 74 0
21.375 5 8 13 74 0
21.5 5 8 13 74 0
21.625 5 8 13 74 0
21.75 5 8 12 75 0
21.875 5 7 12 76 0
22 5 6 13 76 0
22.125 5 5 14 76 0
22.25 5 5 14 76 0
22.375 5 5 14 76 0
22.5 4 4 16 76 0
22.625 4 4 16 76 0
22.75 4 4 15 77 0
22.875 4 4 14 78 0
23 4 4 14 78 0
23.125 4 3 14 79 0
23.25 4 3 14 79 0
23.375 4 3 14 79 0
23.5 4 2 14 80 0
23.625 4 2 14 80 0
23.75 4 2 14 80 0
23.875 4 2 13 81 0
24 4 2 13 81 0
24.125 4 2 13 81 0
24.25 4 2 13 81 0
24.375 4 2 13 81 0
24.5 4 2 11 83 0
24.625 4 2 11 83 0
24.75 4 1 12 83 0
24.875 4 1 12 83 0
25 4 1 11 84 0
25.125 4 1 11 84 0
25.25 4 1 11 84 0
25.375 4 1 11 84 0
25.5 4 1 11 84 0
25.625 4 0 12 84 0
25.75 4 0 12 84 0
25.875 4 0 12 84 0
26 4 0 12 84 0
26.125 4 0 12 84 0
26.25 4 0 12 84 0
26.375 4 0 12 84 0
26.5 3 1 12 84 0
26.625 3 1 12 84 0
26.75 3 1 12 84 0
26.875 3 1 12 84 0
27 3 1 12 84 0
27.125 3 1 12 84 0
27.25 3 1 10 86 0
27.375 3 1 9 87 0
27.5 3 1 9 87 0
27.625 3 1 8 88 0
27.75 3 1 6 90 0
27.875 3 1 6 90 0
28 3 1 6 90 0
28.125 3 1 6 90 0
28.25 3 1 6 90 0
28.375 3 1 6 90 0
28.5 3 1 6 90 0
28.625 3 1 6 90 0
28.75 3 1 6 90 0
28.875 3 1 6 90 0
29 3 1 6 90 0
29.125 3 1 6 90 0
29.25 3 1 6 90 0
29.375 3 1 6 90 0
29.5 3 1 5 91 0
29.625 3 1 4 92 0
29.75 3 1 4 92 0
29.875 3 1 4 92 0
30 3 1 4 92 0
30.125 3 1 4 92 0
30.25 3 1 3 93 0
30.375 3 1 3 93 0
30.5 3 1 3 93 0
30.625 3 1 3 93 0
30.75 3 1 3 93 0
30.875 3 1 3 93 0
31 3 1 3 93 0
31.125 3 1 2 94 0
31.25 3 1 2 94 0
31.375 3 1 2 94 0
31.5 3 1 2 94 0
31.625 3 1 2 94 0
31.75 3 1 2 94 0
31.875 3 1 2 94 0
32 3 1 2 94 0
32.125 3 1 2 94 0
32.25 3 1 2 94 0
32.375 3 1 2 94 0
32.5 3 1 2 94 0
32.625 3 1 2 94 0
32.75 3 1 2 94 0
32.875 3 1 2 94 0
33 3 1 2 94 0
33.125 3 1 2 94 0
33.25 3 1 2 94 0
33.375 3 1 2 94 0
33.5 3 1 2 94 0
33.625 3 1 1 95 0
33.75 3 1 1 95 0
33.875 3 1 1 95 0
34 3 1 1 95 0
34.125 3 1 1 95 0
34.25 3 1 1 95 0
34.375 3 1 1 95 0
34.5 3 1 1 95 0
34.625 3 1 1 95 0
