t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 94 3 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 2 2 0
2.5 92 4 2 2 0
2.625 91 4 3 2 0
2.75 91 2 5 2 0
2.875 91 2 5 2 0
3 90 3 4 3 0
3.125 90 3 3 4 0
3.25 90 3 3 4 0
3.375 90 3 3 4 0
3.5 90 3 3 4 0
3.625 89 3 4 4 0
3.75 88 4 4 4 0
3.875 88 4 4 4 0
4 88 4 4 4 0
4.125 87 5 4 4 0
4.25 87 5 4 4 0
4.375 87 5 4 4 0
4.5 87 5 3 5 0
4.625 86 6 3 5 0
4.75 86 5 4 5 0
4.875 86 5 4 5 0
5 86 5 4 5 0
5.125 85 5 5 5 0
5.25 85 5 4 6 0
5.375 84 6 4 6 0
5.5 84 5 5 6 0
5.625 84 5 5 6 0
5.75 84 5 5 6 0
5.875 84 5 5 6 0
6 84 5 5 6 0
6.125 82 7 5 6 0
6.25 82 7 5 6 0
6.375 82 6 6 6 0
6.5 82 5 7 6 0
6.625 80 5 9 6 0
6.75 79 5 10 6 0
6.875 78 6 10 6 0
7 76 8 10 6 0
7.125 73 11 10 6 0
7.25 73 11 10 6 0
7.375 72 12 10 6 0
7.5 72 12 9 7 0
7.625 71 13 9 7 0
7.75 68 14 11 7 0
7.875 67 15 11 7 0
8 66 14 13 7 0
8.125 65 15 13 7 0
8.25 63 13 17 7 0
8.375 63 13 16 8 0
8.5 61 15 16 8 0
8.625 60 14 18 8 0
8.75 58 16 18 8 0
8.875 56 17 18 9 0
9 54 18 18 10 0
9.125 54 16 20 10 0
9.25 54 16 20 10 0
9.375 53 17 20 10 0
9.5 51 17 22 10 0
9.625 51 14 24 11 0
9.75 50 15 23 12 0
9.875 49 15 24 12 0
10 49 15 23 13 0
10.125 49 15 22 14 0
10.25 47 17 22 14 0
10.375 46 17 21 16 0
10.5 43 19 22 16 0
10.625 43 17 24 16 0
10.75 43 17 24 16 0
10.875 41 18 24 17 0
11 40 18 25 17 0
11.125 38 19 26 17 0
11.25 37 19 27 17 0
11.375 37 17 27 19 0
11.5 35 19 27 19 0
11.625 35 18 28 19 0
11.75 34 18 29 19 0
11.875 31 21 29 19 0
12 31 21 28 20 0
12.125 31 19 29 21 0
12.25 30 18 30 22 0
12.375 30 17 30 23 0
12.5 30 17 29 24 0
12.625 29 17 30 24 0
12.75 27 19 27 27 0
12.875 26 18 28 28 0
13 26 17 29 28 0
13.125 25 18 28 29 0
13.25 22 20 29 29 0
13.375 22 20 28 30 0
13.5 21 16 32 31 0
13.625 20 16 33 31 0
13.75 20 16 33 31 0
13.875 20 13 36 31 0
14 20 11 38 31 0
14.125 19 11 39 31 0
14.25 19 10 39 32 0
14.375 19 9 40 32 0
14.5 19 9 39 33 0
14.625 18 10 37 35 0
14.75 17 11 36 36 0
14.875 17 10 35 38 0
15 17 10 34 39 0
15.125 17 10 33 40 0
15.25 17 8 33 42 0
15.375 17 7 34 42 0
15.5 17 7 33 43 0
15.625 17 6 33 44 0
15.75 16 6 33 45 0
15.875 16 6 33 45 0
16 16 6 33 45 0
16.125 15 6 34 45 0
16.25 15 6 33 46 0
16.375 15 6 33 46 0
16.5 14 7 32 47 0
16.625 14 7 31 48 0
16.75 14 7 31 48 0
16.875 14 5 33 48 0
17 13 6 32 49 0
17.125 13 6 32 49 0
17.25 13 6 32 49 0
17.375 12 7 32 49 0
17.5 12 6 32 50 0
17.625 12 6 32 50 0
17.75 12 6 32 50 0
17.875 12 6 29 53 0
18 12 5 30 53 0
18.125 12 5 30 53 0
18.25 12 5 29 54 0
18.375 12 5 29 54 0
18.5 12 5 29 54 0
18.625 10 7 28 55 0
18.75 10 6 29 55 0
18.875 10 5 28 57 0
19 10 5 28 57 0
19.125 10 5 28 57 0
19.25 10 5 27 58 0
19.375 10 5 27 58 0
19.5 10 5 27 58 0
19.625 10 5 27 58 0
19.75 9 6 26 59 0
19.875 9 5 27 59 0
20 9 5 26 60 0
20.125 9 5 26 60 0
20.25 9 4 26 61 0
20.375 9 3 26 62 0
20.5 7 5 26 62 0
20.625 7 5 25 63 0
20.75 7 4 26 63 0
20.875 7 4 26 63 0
21 7 4 26 63 0
21.125 7 4 26 63 0
21.25 7 4 26 63 0
21.375 7 4 25 64 0
21.5 7 4 24 65 0
21.625 7 3 23 67 0
21.75 7 3 22 68 0
21.875 6 4 21 69 0
