t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 0 4 0 0
0.875 96 0 4 0 0
1 95 1 4 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 93 2 5 0 0
1.75 93 2 4 1 0
1.875 93 2 4 1 0
2 92 3 3 2 0
2.125 92 3 3 2 0
2.25 92 3 3 2 0
2.375 92 3 3 2 0
2.5 92 3 3 2 0
2.625 92 3 3 2 0
2.75 92 3 3 2 0
2.875 92 3 3 2 0
3 92 2 4 2 0
3.125 92 2 4 2 0
3.25 92 2 4 2 0
3.375 92 2 4 2 0
3.5 92 2 4 2 0
3.625 92 2 4 2 0
3.75 91 2 5 2 0
3.875 91 2 5 2 0
4 91 2 5 2 0
4.125 91 2 5 2 0
4.25 90 3 5 2 0
4.375 89 4 5 2 0
4.5 89 4 5 2 0
4.625 89 4 5 2 0
4.75 89 4 5 2 0
4.875 87 6 5 2 0
5 87 5 6 2 0
5.125 86 5 7 2 0
5.25 85 6 6 3 0
5.375 84 7 6 3 0
5.5 83 6 8 3 0
5.625 82 7 8 3 0
5.75 82 6 9 3 0
5.875 78 10 9 3 0
6 78 10 8 4 0
6.125 78 8 10 4 0
6.25 77 9 10 4 0
6.375 77 8 10 5 0
6.5 76 8 11 5 0
6.625 74 10 11 5 0
6.75 72 12 10 6 0
6.875 71 12 11 6 0
7 69 14 11 6 0
7.125 69 14 11 6 0
7.25 67 16 11 6 0
7.375 67 15 12 6 0
7.5 66 14 14 6 0
7.625 66 14 14 6 0
7.75 65 14 15 6 0
7.875 65 14 14 7 0
8 65 13 15 7 0
8.125 65 13 15 7 0
8.25 64 13 16 7 0
8.375 61 13 19 7 0
8.5 61 13 18 8 0
8.625 58 15 19 8 0
8.75 57 12 22 9 0
8.875 54 15 21 10 0
9 52 17 21 10 0
9.125 52 15 22 11 0
9.25 52 15 20 13 0
9.375 51 13 22 14 0
9.5 49 15 22 14 0
9.625 48 15 23 14 0
9.75 47 15 23 15 0
9.875 47 14 23 16 0
10 44 16 22 18 0
10.125 43 17 21 19 0
10.25 42 16 21 21 0
10.375 40 18 21 21 0
10.5 39 15 22 24 0
10.625 39 14 23 24 0
10.75 38 15 23 24 0
10.875 35 17 24 24 0
11 35 17 24 24 0
11.125 35 16 25 24 0
11.25 35 16 24 25 0
11.375 35 16 24 25 0
11.5 34 13 28 25 0
11.625 31 16 28 25 0
11.75 30 17 28 25 0
11.875 29 18 28 25 0
12 27 19 27 27 0
12.125 26 18 28 28 0
12.25 25 18 29 28 0
12.375 25 16 30 29 0
12.5 25 16 30 29 0
12.625 24 16 30 30 0
12.75 24 16 29 31 0
12.875 24 14 30 32 0
13 24 14 30 32 0
13.125 24 12 31 33 0
13.25 23 12 31 34 0
13.375 22 13 30 35 0
13.5 21 12 31 36 0
13.625 21 11 32 36 0
13.75 21 10 31 38 0
13.875 21 10 29 40 0
14 20 10 30 40 0
14.125 20 10 30 40 0
14.25 20 9 30 41 0
14.375 19 9 30 42 0
14.5 19 9 30 42 0
14.625 19 9 30 42 0
14.75 19 9 30 42 0
14.875 19 9 30 42 0
15 19 9 30 42 0
15.125 19 7 31 43 0
15.25 18 8 31 43 0
15.375 17 9 30 44 0
15.5 17 8 30 45 0
15.625 16 7 32 45 0
15.75 15 8 31 46 0
15.875 15 8 31 46 0
16 14 9 30 47 0
16.125 12 11 29 48 0
16.25 12 10 30 48 0
16.375 12 9 30 49 0
16.5 11 8 32 49 0
16.625 11 8 32 49 0
16.75 11 8 31 50 0
16.875 11 7 31 51 0
17 10 7 32 51 0
17.125 10 7 31 52 0
17.25 9 7 32 52 0
17.375 9 6 32 53 0
17.5 9 5 33 53 0
17.625 9 3 35 53 0
17.75 8 3 36 53 0
17.875 7 4 35 54 0
18 7 4 34 55 0
18.125 7 4 34 55 0
18.25 6 5 33 56 0
18.375 6 5 33 56 0
18.5 6 5 33 56 0
18.625 6 5 33 56 0
18.75 6 5 33 56 0
18.875 6 5 32 57 0
19 6 4 31 59 0
19.125 6 4 30 60 0
19.25 6 4 29 61 0
19.375 6 4 29 61 0
19.5 6 3 29 62 0
19.625 6 2 30 62 0
19.75 6 2 29 63 0
19.875 6 2 29 63 0
20 6 1 28 65 0
20.125 6 0 26 68 0
20.25 6 0 25 69 0
20.375 6 0 25 69 0
20.5 6 0 25 69 0
20.625 6 0 25 69 0
20.75 6 0 25 69 0
20.875 6 0 25 69 0
21 6 0 24 70 0
21.125 6 0 24 70 0
21.25 6 0 24 70 0
21.375 6 0 22 72 0
21.5 6 0 22 72 0
21.625 6 0 21 73 0
21.75 6 0 21 73 0
21.875 5 1 21 73 0
