t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 95 3 1 1 0
0.625 93 5 1 1 0
0.75 91 6 2 1 0
0.875 90 7 2 1 0
1 90 6 3 1 0
1.125 88 8 3 1 0
1.25 88 8 3 1 0
1.375 88 8 3 1 0
1.5 88 8 3 1 0
1.625 87 8 3 2 0
1.75 87 7 3 3 0
1.875 87 6 4 3 0
2 87 6 4 3 0
2.125 86 6 5 3 0
2.25 86 6 5 3 0
2.375 86 6 5 3 0
2.5 85 7 5 3 0
2.625 85 6 6 3 0
2.75 83 8 6 3 0
2.875 82 9 6 3 0
3 82 9 6 3 0
3.125 80 11 5 4 0
3.25 79 11 6 4 0
3.375 79 9 8 4 0
3.5 78 9 7 6 0
3.625 78 9 7 6 0
3.75 78 8 8 6 0
3.875 78 7 9 6 0
4 75 10 8 7 0
4.125 74 10 9 7 0
4.25 74 10 8 8 0
4.375 71 13 8 8 0
4.5 71 11 9 9 0
4.625 70 12 9 9 0
4.75 69 12 10 9 0
4.875 68 13 10 9 0
5 67 14 10 9 0
5.125 67 14 10 9 0
5.25 66 15 10 9 0
5.375 66 14 11 9 0
5.5 66 10 15 9 0
5.625 63 13 15 9 0
5.75 60 16 15 9 0
5.875 58 17 16 9 0
6 58 16 17 9 0
6.125 57 17 16 10 0
6.25 57 13 20 10 0
6.375 56 13 21 10 0
6.5 55 11 23 11 0
6.625 55 9 25 11 0
6.75 54 9 26 11 0
6.875 54 8 27 11 0
7 53 9 27 11 0
7.125 52 10 25 12 1
7.25 52 9 25 13 1
7.375 52 8 24 15 1
7.5 52 8 24 15 1
7.625 52 7 25 15 1
7.75 52 7 25 15 1
7.875 52 6 26 15 1
8 52 5 26 16 1
8.125 52 5 26 16 1
8.25 52 5 26 16 1
8.375 52 4 27 16 1
8.5 52 4 27 16 1
8.625 52 4 25 18 1
8.75 52 4 25 18 1
8.875 52 4 25 18 1
9 52 4 25 18 1
9.125 52 4 25 18 1
9.25 52 4 25 18 1
9.375 52 4 24 19 1
9.5 52 4 24 19 1
9.625 52 4 24 19 1
9.75 52 3 23 21 1
9.875 52 3 22 22 1
10 52 3 22 22 1
10.125 52 3 20 24 1
10.25 52 3 20 24 1
10.375 52 2 21 24 1
10.5 52 2 20 25 1
10.625 52 2 20 25 1
10.75 52 1 20 26 1
10.875 52 1 20 26 1
11 52 1 19 27 1
11.125 52 1 19 27 1
11.25 52 1 18 28 1
11.375 52 1 18 28 1
11.5 52 1 16 30 1
11.625 52 0 16 31 1
11.75 52 0 16 31 1
11.875 52 0 16 31 1
12 52 0 16 31 1
12.125 52 0 16 31 1
12.25 52 0 16 31 1
12.375 52 0 15 32 1
12.5 52 0 15 32 1
12.625 52 0 15 32 1
12.75 52 0 15 32 1
12.875 52 0 15 32 1
13 52 0 14 33 1
13.125 52 0 14 33 1
13.25 52 0 14 33 1
13.375 52 0 14 33 1
13.5 52 0 13 34 1
13.625 52 0 13 34 1
13.75 52 0 13 34 1
13.875 52 0 13 34 1
14 52 0 13 34 1
14.125 52 0 13 34 1
14.25 52 0 13 34 1
14.375 52 0 13 34 1
14.5 52 0 13 34 1
14.625 52 0 13 34 1
14.75 52 0 13 34 1
14.875 52 0 13 34 1
15 52 0 13 34 1
15.125 52 0 13 34 1
15.25 52 0 13 34 1
15.375 52 0 12 35 1
15.5 52 0 12 35 1
15.625 52 0 12 35 1
15.75 52 0 11 36 1
15.875 52 0 11 36 1
16 52 0 11 36 1
16.125 52 0 11 36 1
16.25 52 0 11 36 1
16.375 52 0 11 36 1
16.5 52 0 11 36 1
16.625 52 0 11 36 1
16.75 52 0 10 37 1
16.875 52 0 10 37 1
17 52 0 10 37 1
17.125 52 0 9 38 1
17.25 52 0 9 38 1
17.375 52 0 9 38 1
17.5 52 0 9 38 1
17.625 52 0 9 38 1
17.75 52 0 8 39 1
17.875 52 0 8 39 1
18 52 0 7 40 1
18.125 52 0 6 41 1
18.25 52 0 6 41 1
18.375 52 0 6 41 1
18.5 52 0 6 41 1
18.625 52 0 6 41 1
18.75 52 0 5 42 1
18.875 52 0 5 42 1
19 52 0 5 42 1
19.125 52 0 5 42 1
19.25 52 0 5 42 1
19.375 52 0 5 42 1
19.5 52 0 5 42 1
19.625 52 0 5 42 1
19.75 52 0 5 42 1
19.875 52 0 4 43 1
20 52 0 4 43 1
20.125 52 0 4 43 1
20.25 52 0 4 43 1
20.375 52 0 4 43 1
20.5 52 0 4 43 1
20.625 52 0 4 43 1
20.75 52 0 4 43 1
20.875 52 0 4 43 1
21 52 0 4 43 1
21.125 52 0 4 43 1
21.25 52 0 4 43 1
21.375 52 0 4 43 1
21.5 52 0 4 43 1
21.625 52 0 4 43 1
21.75 52 0 4 43 1
21.875 52 0 4 43 1
22 52 0 4 43 1
22.125 52 0 4 43 1
22.25 52 0 4 43 1
22.375 52 0 4 43 1
22.5 52 0 4 43 1
22.625 52 0 3 44 1
22.75 52 0 3 44 1
22.875 52 0 3 44 1
23 52 0 3 44 1
23.125 52 0 3 44 1
23.25 52 0 3 44 1
23.375 52 0 3 44 1
23.5 52 0 3 44 1
23.625 52 0 3 44 1
23.75 52 0 3 44 1
23.875 52 0 3 44 1
24 52 0 3 44 1
24.125 52 0 3 44 1
24.25 52 0 3 44 1
24.375 52 0 3 44 1
24.5 52 0 2 45 1
24.625 52 0 2 45 1
24.75 52 0 2 45 1
24.875 52 0 2 45 1
25 52 0 1 46 1
25.125 52 0 1 46 1
25.25 52 0 1 46 1
25.375 52 0 1 46 1
25.5 52 0 1 46 1
25.625 52 0 1 46 1
25.75 52 0 1 46 1
25.875 52 0 1 46 1
26 52 0 1 46 1
26.125 52 0 1 46 1
26.25 52 0 1 46 1
26.375 52 0 1 46 1
26.5 52 0 1 46 1
26.625 52 0 1 46 1
26.75 52 0 1 46 1
26.875 52 0 1 46 1
27 52 0 0 47 1
