t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 91 5 3 1 0
3.875 90 6 3 1 0
4 89 7 3 1 0
4.125 89 7 3 1 0
4.25 88 7 4 1 0
4.375 88 7 4 1 0
4.5 88 7 4 1 0
4.625 88 7 3 2 0
4.75 86 7 5 2 0
4.875 86 7 5 2 0
5 85 6 7 2 0
5.125 84 7 6 3 0
5.25 83 8 6 3 0
5.375 83 7 7 3 0
5.5 83 7 7 3 0
5.625 82 8 6 4 0
5.75 81 8 7 4 0
5.875 81 8 7 4 0
6 81 6 9 4 0
6.125 79 8 8 5 0
6.25 78 9 8 5 0
6.375 78 9 8 5 0
6.5 78 9 7 6 0
6.625 77 10 7 6 0
6.75 76 10 8 6 0
6.875 73 12 9 6 0
7 72 13 9 6 0
7.125 71 13 10 6 0
7.25 69 11 14 6 0
7.375 68 11 14 7 0
7.5 66 13 14 7 0
7.625 66 13 13 8 0
7.75 65 13 14 8 0
7.875 65 12 15 8 0
8 65 11 16 8 0
8.125 65 10 17 8 0
8.25 64 11 17 8 0
8.375 63 12 17 8 0
8.5 61 13 18 8 0
8.625 61 11 18 10 0
8.75 60 12 18 10 0
8.875 60 11 17 12 0
9 58 13 16 13 0
9.125 56 15 16 13 0
9.25 52 18 17 13 0
9.375 50 16 21 13 0
9.5 49 17 20 14 0
9.625 48 18 19 15 0
9.75 46 20 19 15 0
9.875 46 19 19 16 0
10 46 19 19 16 0
10.125 46 19 19 16 0
10.25 44 21 18 17 0
10.375 44 21 18 17 0
10.5 43 21 19 17 0
10.625 42 20 21 17 0
10.75 42 18 23 17 0
10.875 42 18 23 17 0
11 41 18 24 17 0
11.125 40 19 23 18 0
11.25 40 18 24 18 0
11.375 40 18 24 18 0
11.5 39 19 24 18 0
11.625 36 21 24 19 0
11.75 36 21 21 22 0
11.875 36 21 20 23 0
12 36 20 20 24 0
12.125 36 19 21 24 0
12.25 36 17 22 25 0
12.375 35 18 22 25 0
12.5 35 17 23 25 0
12.625 35 16 23 26 0
12.75 34 16 23 27 0
12.875 34 15 23 28 0
13 34 14 23 29 0
13.125 33 14 23 30 0
13.25 33 13 24 30 0
13.375 33 13 23 31 0
13.5 32 13 24 31 0
13.625 30 15 24 31 0
13.75 30 13 26 31 0
13.875 30 13 25 32 0
14 30 13 25 32 0
14.125 30 13 24 33 0
14.25 29 13 24 34 0
14.375 29 11 26 34 0
14.5 29 11 26 34 0
14.625 28 10 27 35 0
14.75 27 11 27 35 0
14.875 26 11 27 36 0
15 26 10 27 37 0
15.125 26 10 27 37 0
15.25 24 12 27 37 0
15.375 24 10 28 38 0
15.5 24 10 28 38 0
15.625 24 10 27 39 0
15.75 24 9 28 39 0
15.875 23 10 27 40 0
16 22 11 26 41 0
16.125 21 12 26 41 0
16.25 21 11 26 42 0
16.375 21 10 26 43 0
16.5 21 9 25 45 0
16.625 21 9 24 46 0
16.75 20 9 25 46 0
16.875 20 8 26 46 0
17 20 8 26 46 0
17.125 20 8 26 46 0
17.25 19 7 28 46 0
17.375 19 6 28 47 0
17.5 19 6 26 49 0
17.625 19 6 26 49 0
17.75 18 7 25 50 0
17.875 18 7 25 50 0
18 18 6 25 51 0
18.125 18 6 24 52 0
18.25 18 6 24 52 0
18.375 18 6 24 52 0
18.5 18 6 24 52 0
18.625 17 5 25 53 0
18.75 17 5 25 53 0
18.875 16 6 25 53 0
19 15 7 23 55 0
19.125 15 6 24 55 0
19.25 15 5 25 55 0
19.375 15 4 26 55 0
19.5 15 4 25 56 0
19.625 15 4 24 57 0
19.75 15 4 24 57 0
19.875 15 3 25 57 0
20 15 2 25 58 0
20.125 15 2 24 59 0
20.25 15 1 25 59 0
20.375 15 0 26 59 0
20.5 15 0 25 60 0
20.625 15 0 24 61 0
20.75 15 0 21 64 0
20.875 14 1 21 64 0
21 14 0 22 64 0
21.125 14 0 20 66 0
21.25 14 0 20 66 0
21.375 14 0 19 67 0
21.5 14 0 19 67 0
21.625 14 0 18 68 0
21.75 14 0 18 68 0
21.875 13 1 17 69 0
22 13 1 16 70 0
22.125 13 1 16 70 0
22.25 13 1 14 72 0
22.375 13 1 14 72 0
22.5 13 0 15 72 0
22.625 13 0 15 72 0
22.75 13 0 15 72 0
22.875 13 0 15 72 0
23 13 0 15 72 0
23.125 13 0 14 73 0
23.25 13 0 14 73 0
23.375 13 0 14 73 0
23.5 13 0 14 73 0
23.625 13 0 14 73 0
23.75 13 0 14 73 0
23.875 13 0 14 73 0
24 13 0 13 74 0
24.125 13 0 13 74 0
24.25 13 0 13 74 0
24.375 13 0 13 74 0
24.5 13 0 12 75 0
24.625 13 0 11 76 0
24.75 13 0 11 76 0
24.875 13 0 11 76 0
25 13 0 10 77 0
25.125 13 0 10 77 0
25.25 13 0 10 77 0
25.375 13 0 10 77 0
25.5 13 0 10 77 0
25.625 13 0 10 77 0
25.75 13 0 10 77 0
25.875 12 1 9 78 0
26 12 1 8 79 0
26.125 12 1 8 79 0
26.25 12 1 7 80 0
26.375 12 1 7 80 0
26.5 12 1 7 80 0
26.625 12 1 7 80 0
26.75 12 1 7 80 0
26.875 12 1 7 80 0
27 12 1 7 80 0
27.125 12 1 7 80 0
27.25 12 1 6 81 0
27.375 12 1 6 81 0
27.5 12 1 6 81 0
27.625 12 1 6 81 0
27.75 12 1 6 81 0
27.875 12 1 6 81 0
28 12 1 6 81 0
28.125 12 0 7 81 0
28.25 12 0 7 81 0
28.375 12 0 7 81 0
28.5 12 0 7 81 0
28.625 12 0 7 81 0
28.75 12 0 7 81 0
28.875 12 0 7 81 0
29 12 0 7 81 0
29.125 12 0 7 81 0
29.25 12 0 7 81 0
29.375 12 0 7 81 0
29.5 12 0 7 81 0
29.625 12 0 7 81 0
29.75 12 0 6 82 0
29.875 12 0 6 82 0
30 12 0 6 82 0
30.125 12 0 6 82 0
30.25 12 0 6 82 0
30.375 12 0 6 82 0
30.5 12 0 6 82 0
30.625 12 0 6 82 0
30.75 12 0 6 82 0
30.875 12 0 6 82 0
31 12 0 6 82 0
31.125 12 0 6 82 0
31.25 12 0 6 82 0
31.375 12 0 6 82 0
31.5 12 0 6 82 0
31.625 12 0 6 82 0
31.75 12 0 5 83 0
31.875 12 0 5 83 0
32 12 0 5 83 0
32.125 12 0 5 83 0
32.25 12 0 5 83 0
32.375 12 0 5 83 0
32.5 12 0 5 83 0
32.625 12 0 5 83 0
32.75 12 0 4 84 0
32.875 12 0 4 84 0
33 12 0 4 84 0
33.125 12 0 4 84 0
33.25 12 0 4 84 0
33.375 12 0 4 84 0
33.5 12 0 4 84 0
33.625 12 0 4 84 0
33.75 12 0 4 84 0
33.875 12 0 4 84 0
34 12 0 4 84 0
34.125 12 0 4 84 0
34.25 12 0 4 84 0
34.375 12 0 4 84 0
34.5 12 0 4 84 0
34.625 12 0 4 84 0
