t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 92 5 3 0 0
1.5 92 4 4 0 0
1.625 92 3 5 0 0
1.75 91 4 5 0 0
1.875 91 4 5 0 0
2 90 5 5 0 0
2.125 89 6 5 0 0
2.25 89 6 5 0 0
2.375 88 7 5 0 0
2.5 88 7 5 0 0
2.625 86 9 5 0 0
2.75 85 9 6 0 0
2.875 85 9 6 0 0
3 84 8 8 0 0
3.125 84 8 8 0 0
3.25 83 9 8 0 0
3.375 83 8 8 1 0
3.5 83 8 8 1 0
3.625 82 9 8 1 0
3.75 81 10 8 1 0
3.875 78 13 8 1 0
4 76 14 9 1 0
4.125 74 16 8 2 0
4.25 74 15 8 3 0
4.375 74 14 9 3 0
4.5 74 13 10 3 0
4.625 73 13 11 3 0
4.75 71 13 13 3 0
4.875 69 14 14 3 0
5 67 16 14 3 0
5.125 67 16 14 3 0
5.25 67 16 14 3 0
5.375 67 15 15 3 0
5.5 66 13 18 3 0
5.625 63 15 19 3 0
5.75 63 14 20 3 0
5.875 59 18 19 4 0
6 57 19 19 5 0
6.125 57 19 19 5 0
6.25 55 20 19 6 0
6.375 54 20 19 7 0
6.5 54 20 19 7 0
6.625 52 22 19 7 0
6.75 51 22 20 7 0
6.875 50 22 21 7 0
7 49 21 23 7 0
7.125 48 20 25 7 0
7.25 48 19 25 8 0
7.375 46 20 26 8 0
7.5 46 19 27 8 0
7.625 44 21 27 8 0
7.75 42 22 26 10 0
7.875 40 24 26 10 0
8 38 26 26 10 0
8.125 37 24 29 10 0
8.25 34 26 28 12 0
8.375 34 26 26 14 0
8.5 34 24 28 14 0
8.625 33 25 25 17 0
8.75 33 24 26 17 0
8.875 32 25 26 17 0
9 32 23 28 17 0
9.125 32 21 29 18 0
9.25 32 20 28 20 0
9.375 32 17 30 21 0
9.5 31 16 31 22 0
9.625 30 16 31 23 0
9.75 30 14 30 26 0
9.875 29 14 30 27 0
10 28 14 30 28 0
10.125 27 15 30 28 0
10.25 27 14 29 30 0
10.375 27 12 31 30 0
10.5 27 12 31 30 0
10.625 27 10 31 32 0
10.75 25 11 31 33 0
10.875 25 11 30 34 0
11 25 11 29 35 0
11.125 23 13 28 36 0
11.25 22 14 26 38 0
11.375 22 14 26 38 0
11.5 21 14 26 39 0
11.625 21 13 27 39 0
11.75 19 13 27 41 0
11.875 19 13 25 43 0
12 19 12 25 44 0
12.125 19 11 25 45 0
12.25 19 11 25 45 0
12.375 17 13 25 45 0
12.5 17 12 25 46 0
12.625 16 13 25 46 0
12.75 16 12 26 46 0
12.875 16 11 27 46 0
13 16 11 26 47 0
13.125 16 9 28 47 0
13.25 15 9 29 47 0
13.375 15 8 29 48 0
13.5 14 8 30 48 0
13.625 14 8 30 48 0
13.75 14 6 31 49 0
13.875 14 6 30 50 0
14 14 5 30 51 0
14.125 14 5 30 51 0
14.25 13 6 30 51 0
14.375 13 6 30 51 0
14.5 12 7 30 51 0
14.625 12 7 30 51 0
14.75 12 7 29 52 0
14.875 12 7 27 54 0
15 12 7 27 54 0
15.125 12 7 26 55 0
15.25 11 8 26 55 0
15.375 10 8 27 55 0
15.5 8 10 27 55 0
15.625 8 10 27 55 0
15.75 8 10 26 56 0
15.875 8 10 25 57 0
16 8 10 23 59 0
16.125 8 10 23 59 0
16.25 8 10 23 59 0
16.375 8 8 25 59 0
16.5 8 8 24 60 0
16.625 8 8 23 61 0
16.75 8 8 23 61 0
16.875 8 7 24 61 0
17 8 7 24 61 0
17.125 8 6 24 62 0
17.25 7 7 24 62 0
17.375 7 7 24 62 0
17.5 7 7 24 62 0
17.625 7 7 24 62 0
17.75 7 7 24 62 0
17.875 7 5 26 62 0
18 7 4 27 62 0
18.125 7 4 27 62 0
18.25 7 4 26 63 0
18.375 7 4 26 63 0
18.5 7 3 26 64 0
18.625 6 4 26 64 0
18.75 6 4 26 64 0
18.875 6 4 25 65 0
19 6 4 25 65 0
19.125 6 4 25 65 0
19.25 6 4 23 67 0
19.375 6 4 22 68 0
19.5 6 4 21 69 0
19.625 6 4 21 69 0
19.75 6 3 22 69 0
19.875 6 3 21 70 0
20 6 3 21 70 0
20.125 6 3 21 70 0
20.25 6 3 19 72 0
20.375 6 3 18 73 0
20.5 6 3 18 73 0
20.625 6 3 18 73 0
20.75 6 3 17 74 0
20.875 6 3 17 74 0
21 6 3 17 74 0
21.125 6 3 17 74 0
21.25 6 3 17 74 0
21.375 5 4 15 76 0
21.5 5 3 16 76 0
21.625 5 3 16 76 0
21.75 5 3 16 76 0
21.875 5 3 16 76 0
22 5 3 16 76 0
22.125 5 3 16 76 0
22.25 5 2 16 77 0
22.375 5 2 16 77 0
22.5 4 3 16 77 0
22.625 4 3 16 77 0
22.75 4 3 15 78 0
22.875 4 2 15 79 0
23 4 2 15 79 0
23.125 4 2 13 81 0
23.25 4 2 13 81 0
23.375 4 2 13 81 0
23.5 3 3 13 81 0
23.625 3 3 12 82 0
23.75 3 3 11 83 0
23.875 3 3 11 83 0
24 3 3 11 83 0
24.125 3 3 11 83 0
24.25 3 2 12 83 0
24.375 3 2 11 84 0
24.5 3 2 11 84 0
24.625 3 2 11 84 0
24.75 3 2 11 84 0
24.875 3 1 12 84 0
25 3 1 12 84 0
25.125 3 1 12 84 0
25.25 3 0 12 85 0
25.375 3 0 11 86 0
25.5 3 0 11 86 0
25.625 3 0 11 86 0
25.75 3 0 9 88 0
25.875 3 0 9 88 0
26 3 0 9 88 0
26.125 3 0 8 89 0
26.25 3 0 6 91 0
26.375 3 0 6 91 0
26.5 3 0 6 91 0
26.625 3 0 6 91 0
26.75 3 0 6 91 0
26.875 3 0 5 92 0
27 3 0 5 92 0
27.125 3 0 5 92 0
27.25 3 0 5 92 0
27.375 3 0 5 92 0
27.5 3 0 5 92 0
27.625 3 0 4 93 0
27.75 3 0 4 93 0
27.875 3 0 4 93 0
28 3 0 4 93 0
28.125 3 0 4 93 0
28.25 3 0 4 93 0
28.375 3 0 4 93 0
28.5 3 0 4 93 0
28.625 3 0 4 93 0
28.75 3 0 4 93 0
28.875 3 0 4 93 0
29 3 0 4 93 0
29.125 3 0 4 93 0
29.25 3 0 4 93 0
29.375 3 0 4 93 0
29.5 3 0 4 93 0
29.625 3 0 4 93 0
29.75 3 0 4 93 0
29.875 3 0 4 93 0
30 3 0 4 93 0
30.125 3 0 4 93 0
30.25 3 0 4 93 0
30.375 3 0 4 93 0
30.5 3 0 4 93 0
30.625 3 0 4 93 0
30.75 3 0 4 93 0
30.875 3 0 4 93 0
31 3 0 4 93 0
31.125 3 0 4 93 0
31.25 3 0 4 93 0
31.375 3 0 4 93 0
31.5 3 0 4 93 0
31.625 3 0 4 93 0
31.75 3 0 4 93 0
31.875 3 0 4 93 0
32 3 0 4 93 0
32.125 3 0 4 93 0
32.25 3 0 4 93 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
