t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 93 4 3 0 0
2.75 92 5 3 0 0
2.875 92 5 3 0 0
3 92 5 3 0 0
3.125 92 5 3 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 90 6 4 0 0
3.625 90 6 4 0 0
3.75 90 6 4 0 0
3.875 88 7 5 0 0
4 88 7 5 0 0
4.125 88 7 5 0 0
4.25 88 7 5 0 0
4.375 87 8 5 0 0
4.5 87 8 5 0 0
4.625 87 7 6 0 0
4.75 86 7 7 0 0
4.875 86 7 7 0 0
5 86 6 8 0 0
5.125 84 8 8 0 0
5.25 84 7 9 0 0
5.375 83 7 10 0 0
5.5 81 9 10 0 0
5.625 78 12 10 0 0
5.75 76 14 10 0 0
5.875 76 14 10 0 0
6 75 14 11 0 0
6.125 75 13 12 0 0
6.25 73 14 13 0 0
6.375 72 14 14 0 0
6.5 72 14 14 0 0
6.625 72 12 14 2 0
6.75 69 14 15 2 0
6.875 68 14 16 2 0
7 68 14 15 3 0
7.125 67 15 15 3 0
7.25 67 14 16 3 0
7.375 65 15 17 3 0
7.5 64 16 15 5 0
7.625 63 16 16 5 0
7.75 63 13 18 6 0
7.875 61 13 20 6 0
8 61 12 21 6 0
8.125 59 13 20 8 0
8.25 57 15 19 9 0
8.375 57 12 22 9 0
8.5 54 14 20 12 0
8.625 54 14 19 13 0
8.75 53 15 18 14 0
8.875 53 15 18 14 0
9 50 16 20 14 0
9.125 49 17 19 15 0
9.25 49 15 21 15 0
9.375 48 14 23 15 0
9.5 48 12 25 15 0
9.625 47 12 26 15 0
9.75 45 13 26 16 0
9.875 41 16 27 16 0
10 39 15 29 17 0
10.125 37 16 30 17 0
10.25 37 16 27 20 0
10.375 36 17 26 21 0
10.5 36 17 26 21 0
10.625 35 16 28 21 0
10.75 33 14 31 22 0
10.875 33 12 30 25 0
11 33 11 31 25 0
11.125 32 12 31 25 0
11.25 31 13 31 25 0
11.375 31 11 33 25 0
11.5 31 11 33 25 0
11.625 31 11 32 26 0
11.75 30 10 34 26 0
11.875 28 11 32 29 0
12 27 11 33 29 0
12.125 27 11 32 30 0
12.25 26 11 32 31 0
12.375 25 11 31 33 0
12.5 25 11 31 33 0
12.625 25 10 32 33 0
12.75 23 12 31 34 0
12.875 22 12 30 36 0
13 22 12 30 36 0
13.125 22 11 31 36 0
13.25 21 12 31 36 0
13.375 20 12 31 37 0
13.5 18 14 31 37 0
13.625 18 14 30 38 0
13.75 18 13 31 38 0
13.875 18 13 30 39 0
14 18 11 31 40 0
14.125 18 11 29 42 0
14.25 17 12 29 42 0
14.375 17 12 29 42 0
14.5 17 12 29 42 0
14.625 17 11 30 42 0
14.75 17 9 32 42 0
14.875 16 10 31 43 0
15 16 9 32 43 0
15.125 15 10 31 44 0
15.25 14 10 31 45 0
15.375 14 9 32 45 0
15.5 14 9 32 45 0
15.625 14 7 34 45 0
15.75 14 7 32 47 0
15.875 14 6 32 48 0
16 14 6 31 49 0
16.125 14 5 32 49 0
16.25 14 4 32 50 0
16.375 14 4 32 50 0
16.5 14 4 31 51 0
16.625 13 5 31 51 0
16.75 13 5 31 51 0
16.875 13 5 31 51 0
17 13 5 30 52 0
17.125 13 5 29 53 0
17.25 13 5 29 53 0
17.375 13 5 29 53 0
17.5 12 5 28 55 0
17.625 12 5 27 56 0
17.75 12 5 25 58 0
17.875 12 5 25 58 0
18 12 5 25 58 0
18.125 12 5 24 59 0
18.25 12 5 23 60 0
18.375 12 5 23 60 0
18.5 12 4 23 61 0
18.625 12 4 23 61 0
18.75 12 1 24 63 0
18.875 12 1 24 63 0
19 12 1 23 64 0
19.125 11 2 22 65 0
19.25 11 1 22 66 0
19.375 11 1 22 66 0
19.5 11 1 21 67 0
19.625 11 1 21 67 0
19.75 11 1 20 68 0
19.875 11 1 19 69 0
20 11 1 19 69 0
20.125 11 1 18 70 0
20.25 11 1 17 71 0
20.375 11 1 16 72 0
20.5 11 1 16 72 0
20.625 11 1 16 72 0
20.75 11 1 16 72 0
20.875 11 1 16 72 0
21 11 1 14 74 0
21.125 11 1 14 74 0
21.25 11 1 14 74 0
21.375 11 0 15 74 0
21.5 11 0 14 75 0
21.625 11 0 14 75 0
21.75 11 0 14 75 0
21.875 11 0 13 76 0
22 11 0 13 76 0
22.125 11 0 13 76 0
22.25 11 0 13 76 0
22.375 11 0 13 76 0
22.5 11 0 12 77 0
22.625 11 0 11 78 0
22.75 10 1 11 78 0
22.875 10 1 11 78 0
23 10 1 11 78 0
23.125 10 1 11 78 0
23.25 10 1 11 78 0
23.375 9 2 11 78 0
23.5 9 2 11 78 0
23.625 9 2 10 79 0
23.75 9 2 10 79 0
23.875 9 1 11 79 0
24 9 1 11 79 0
24.125 9 1 10 80 0
24.25 9 1 10 80 0
24.375 9 1 9 81 0
24.5 9 0 10 81 0
24.625 8 1 10 81 0
24.75 8 1 9 82 0
24.875 8 1 9 82 0
25 8 1 9 82 0
25.125 8 1 8 83 0
25.25 8 1 7 84 0
25.375 8 1 7 84 0
25.5 8 1 7 84 0
25.625 8 1 6 85 0
25.75 8 1 6 85 0
25.875 8 0 7 85 0
26 8 0 7 85 0
26.125 7 1 7 85 0
26.25 7 1 7 85 0
26.375 7 1 7 85 0
26.5 7 1 7 85 0
26.625 7 1 7 85 0
26.75 7 1 7 85 0
26.875 7 1 7 85 0
27 7 1 7 85 0
27.125 7 1 7 85 0
27.25 7 1 6 86 0
27.375 7 1 6 86 0
27.5 7 1 6 86 0
27.625 7 1 6 86 0
27.75 7 1 6 86 0
27.875 7 1 5 87 0
28 7 1 5 87 0
28.125 7 1 5 87 0
28.25 7 1 5 87 0
28.375 7 1 5 87 0
28.5 7 1 5 87 0
28.625 7 1 5 87 0
28.75 7 1 5 87 0
28.875 7 1 5 87 0
29 7 1 5 87 0
29.125 7 0 6 87 0
29.25 7 0 6 87 0
29.375 7 0 6 87 0
29.5 7 0 6 87 0
29.625 7 0 6 87 0
29.75 7 0 5 88 0
29.875 7 0 5 88 0
30 7 0 5 88 0
30.125 7 0 5 88 0
30.25 7 0 5 88 0
30.375 7 0 4 89 0
30.5 7 0 4 89 0
30.625 7 0 4 89 0
30.75 7 0 4 89 0
30.875 7 0 4 89 0
31 7 0 4 89 0
31.125 7 0 4 89 0
31.25 7 0 4 89 0
31.375 7 0 4 89 0
31.5 7 0 4 89 0
31.625 7 0 4 89 0
31.75 7 0 4 89 0
31.875 7 0 4 89 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 3 90 0
33.125 7 0 3 90 0
33.25 7 0 3 90 0
33.375 7 0 3 90 0
33.5 7 0 3 90 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 1 92 0
