t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 2 4 1 0
3 92 3 4 1 0
3.125 92 2 5 1 0
3.25 91 3 4 2 0
3.375 91 3 4 2 0
3.5 90 4 4 2 0
3.625 90 3 5 2 0
3.75 90 3 5 2 0
3.875 90 3 5 2 0
4 90 3 5 2 0
4.125 90 3 5 2 0
4.25 90 3 5 2 0
4.375 88 5 5 2 0
4.5 88 5 4 3 0
4.625 87 6 4 3 0
4.75 87 6 4 3 0
4.875 87 6 4 3 0
5 87 6 4 3 0
5.125 87 6 4 3 0
5.25 87 6 4 3 0
5.375 86 7 4 3 0
5.5 85 8 4 3 0
5.625 84 7 6 3 0
5.75 84 7 6 3 0
5.875 83 8 6 3 0
6 83 8 6 3 0
6.125 82 9 5 4 0
6.25 82 8 6 4 0
6.375 82 8 6 4 0
6.5 82 8 6 4 0
6.625 82 8 5 5 0
6.75 82 8 5 5 0
6.875 81 9 5 5 0
7 81 8 6 5 0
7.125 80 9 6 5 0
7.25 79 10 6 5 0
7.375 77 12 6 5 0
7.5 77 11 7 5 0
7.625 77 11 7 5 0
7.75 76 9 10 5 0
7.875 75 9 11 5 0
8 73 11 9 7 0
8.125 73 10 10 7 0
8.25 73 10 10 7 0
8.375 72 11 10 7 0
8.5 71 11 11 7 0
8.625 71 10 12 7 0
8.75 70 10 12 8 0
8.875 69 10 12 9 0
9 69 9 13 9 0
9.125 68 10 13 9 0
9.25 66 11 14 9 0
9.375 65 12 14 9 0
9.5 64 13 14 9 0
9.625 63 14 14 9 0
9.75 63 14 11 12 0
9.875 62 15 11 12 0
10 62 13 13 12 0
10.125 62 13 12 13 0
10.25 62 12 12 14 0
10.375 62 12 12 14 0
10.5 59 15 12 14 0
10.625 59 14 13 14 0
10.75 58 13 15 14 0
10.875 58 13 15 14 0
11 54 17 13 16 0
11.125 52 18 14 16 0
11.25 52 18 14 16 0
11.375 51 19 14 16 0
11.5 50 16 18 16 0
11.625 49 16 18 17 0
11.75 46 18 19 17 0
11.875 45 18 20 17 0
12 44 16 23 17 0
12.125 42 17 23 18 0
12.25 41 18 22 19 0
12.375 41 16 23 20 0
12.5 40 14 26 20 0
12.625 39 15 25 21 0
12.75 39 12 28 21 0
12.875 38 12 28 22 0
13 38 12 28 22 0
13.125 38 12 28 22 0
13.25 38 12 27 23 0
13.375 36 13 28 23 0
13.5 35 14 27 24 0
13.625 32 16 28 24 0
13.75 29 18 28 25 0
13.875 28 18 29 25 0
14 28 17 30 25 0
14.125 28 17 30 25 0
14.25 28 16 30 26 0
14.375 28 14 31 27 0
14.5 28 13 32 27 0
14.625 28 12 33 27 0
14.75 26 11 34 29 0
14.875 23 14 32 31 0
15 23 12 32 33 0
15.125 22 12 33 33 0
15.25 20 12 33 35 0
15.375 19 11 35 35 0
15.5 18 10 37 35 0
15.625 18 9 37 36 0
15.75 18 9 37 36 0
15.875 17 8 39 36 0
16 16 9 39 36 0
16.125 15 9 40 36 0
16.25 15 8 40 37 0
16.375 15 8 38 39 0
16.5 14 9 38 39 0
16.625 14 9 37 40 0
16.75 14 9 36 41 0
16.875 14 8 37 41 0
17 14 7 36 43 0
17.125 14 6 37 43 0
17.25 14 6 36 44 0
17.375 14 6 34 46 0
17.5 14 5 34 47 0
17.625 14 5 34 47 0
17.75 13 5 33 49 0
17.875 13 5 33 49 0
18 12 6 33 49 0
18.125 11 7 31 51 0
18.25 11 7 31 51 0
18.375 11 6 32 51 0
18.5 10 6 32 52 0
18.625 10 5 33 52 0
18.75 10 5 28 57 0
18.875 10 5 28 57 0
19 10 4 29 57 0
19.125 10 4 29 57 0
19.25 10 4 28 58 0
19.375 10 3 29 58 0
19.5 10 3 29 58 0
19.625 10 3 28 59 0
19.75 10 2 28 60 0
19.875 10 2 28 60 0
20 10 2 28 60 0
20.125 10 2 27 61 0
20.25 10 1 28 61 0
20.375 10 1 26 63 0
20.5 10 1 26 63 0
20.625 9 2 25 64 0
20.75 9 2 25 64 0
20.875 8 3 24 65 0
21 8 3 24 65 0
21.125 8 3 24 65 0
21.25 8 3 24 65 0
21.375 8 3 23 66 0
21.5 8 3 23 66 0
21.625 8 3 23 66 0
21.75 8 3 23 66 0
21.875 8 3 23 66 0
22 8 3 22 67 0
22.125 8 2 23 67 0
22.25 8 2 22 68 0
22.375 8 2 21 69 0
22.5 8 2 21 69 0
22.625 8 2 20 70 0
22.75 8 2 20 70 0
22.875 8 2 19 71 0
23 8 2 19 71 0
23.125 8 2 19 71 0
23.25 8 1 20 71 0
23.375 8 1 20 71 0
23.5 8 1 20 71 0
23.625 8 0 21 71 0
23.75 8 0 21 71 0
23.875 8 0 21 71 0
24 8 0 21 71 0
24.125 8 0 21 71 0
24.25 8 0 21 71 0
24.375 8 0 20 72 0
24.5 8 0 19 73 0
24.625 8 0 18 74 0
24.75 7 1 18 74 0
24.875 7 1 18 74 0
25 7 1 17 75 0
25.125 7 1 15 77 0
25.25 7 1 15 77 0
25.375 7 1 15 77 0
25.5 7 1 15 77 0
25.625 7 1 15 77 0
25.75 7 1 15 77 0
25.875 7 1 15 77 0
26 7 1 15 77 0
26.125 7 1 15 77 0
26.25 7 1 15 77 0
26.375 7 1 14 78 0
26.5 7 1 13 79 0
26.625 7 1 13 79 0
26.75 7 1 13 79 0
26.875 7 1 13 79 0
27 7 1 13 79 0
27.125 7 1 13 79 0
27.25 7 1 12 80 0
27.375 7 1 12 80 0
27.5 7 1 12 80 0
27.625 7 1 11 81 0
27.75 7 1 10 82 0
27.875 7 1 10 82 0
28 7 1 10 82 0
28.125 7 1 10 82 0
28.25 7 1 10 82 0
28.375 7 1 9 83 0
28.5 7 0 10 83 0
28.625 7 0 10 83 0
28.75 7 0 10 83 0
28.875 7 0 10 83 0
29 7 0 10 83 0
29.125 7 0 10 83 0
29.25 7 0 10 83 0
29.375 7 0 10 83 0
29.5 7 0 10 83 0
29.625 7 0 10 83 0
29.75 7 0 10 83 0
29.875 7 0 10 83 0
30 7 0 10 83 0
30.125 7 0 10 83 0
30.25 7 0 9 84 0
30.375 7 0 9 84 0
30.5 7 0 9 84 0
30.625 7 0 8 85 0
30.75 7 0 7 86 0
30.875 7 0 7 86 0
31 7 0 7 86 0
31.125 7 0 7 86 0
31.25 7 0 7 86 0
31.375 7 0 7 86 0
31.5 7 0 6 87 0
31.625 7 0 5 88 0
31.75 7 0 5 88 0
31.875 7 0 5 88 0
32 7 0 5 88 0
32.125 7 0 5 88 0
32.25 7 0 5 88 0
32.375 7 0 5 88 0
32.5 7 0 5 88 0
32.625 7 0 4 89 0
32.75 7 0 4 89 0
32.875 7 0 4 89 0
33 7 0 4 89 0
33.125 7 0 4 89 0
33.25 7 0 4 89 0
33.375 7 0 4 89 0
33.5 7 0 4 89 0
33.625 7 0 4 89 0
33.75 7 0 4 89 0
33.875 7 0 4 89 0
34 7 0 4 89 0
34.125 7 0 4 89 0
34.25 7 0 4 89 0
34.375 7 0 4 89 0
34.5 7 0 4 89 0
34.625 7 0 4 89 0
