t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 2 1 0
1 94 3 2 1 0
1.125 92 5 1 2 0
1.25 92 5 1 2 0
1.375 92 5 1 2 0
1.5 92 4 2 2 0
1.625 92 4 2 2 0
1.75 92 4 2 2 0
1.875 92 4 2 2 0
2 92 4 2 2 0
2.125 92 3 3 2 0
2.25 92 3 3 2 0
2.375 92 3 3 2 0
2.5 92 2 4 2 0
2.625 92 2 4 2 0
2.75 91 3 4 2 0
2.875 91 3 3 3 0
3 91 3 3 3 0
3.125 91 3 3 3 0
3.25 91 3 3 3 0
3.375 91 3 3 3 0
3.5 91 3 2 4 0
3.625 91 2 3 4 0
3.75 91 2 3 4 0
3.875 91 2 3 4 0
4 91 2 3 4 0
4.125 89 2 5 4 0
4.25 88 3 5 4 0
4.375 87 4 5 4 0
4.5 87 3 6 4 0
4.625 87 2 7 4 0
4.75 85 4 7 4 0
4.875 84 4 8 4 0
5 84 3 9 4 0
5.125 82 5 9 4 0
5.25 81 6 9 4 0
5.375 80 7 9 4 0
5.5 79 8 9 4 0
5.625 77 10 9 4 0
5.75 74 12 10 4 0
5.875 73 12 11 4 0
6 72 13 11 4 0
6.125 70 15 11 4 0
6.25 68 17 11 4 0
6.375 66 18 12 4 0
6.5 64 19 13 4 0
6.625 63 17 15 5 0
6.75 60 17 18 5 0
6.875 59 17 19 5 0
7 56 18 21 5 0
7.125 54 20 21 5 0
7.25 54 17 24 5 0
7.375 54 16 25 5 0
7.5 53 15 25 7 0
7.625 50 17 26 7 0
7.75 49 18 26 7 0
7.875 48 17 28 7 0
8 45 18 30 7 0
8.125 43 19 30 8 0
8.25 41 20 30 9 0
8.375 41 20 30 9 0
8.5 38 22 30 10 0
8.625 36 23 30 11 0
8.75 33 24 31 12 0
8.875 32 25 30 13 0
9 31 22 34 13 0
9.125 31 22 34 13 0
9.25 30 21 31 18 0
9.375 29 21 27 23 0
9.5 28 20 28 24 0
9.625 28 20 27 25 0
9.75 26 20 29 25 0
9.875 25 20 28 27 0
10 24 21 28 27 0
10.125 24 20 28 28 0
10.25 24 17 30 29 0
10.375 24 15 31 30 0
10.5 24 13 33 30 0
10.625 23 14 33 30 0
10.75 23 14 33 30 0
10.875 21 15 34 30 0
11 21 13 35 31 0
11.125 20 12 37 31 0
11.25 20 11 38 31 0
11.375 20 10 38 32 0
11.5 20 10 34 36 0
11.625 20 8 36 36 0
11.75 20 8 34 38 0
11.875 20 8 33 39 0
12 20 8 33 39 0
12.125 20 8 33 39 0
12.25 19 9 30 41 1
12.375 19 9 30 41 1
12.5 19 8 30 42 1
12.625 19 8 30 42 1
12.75 19 7 31 42 1
12.875 19 7 30 43 1
13 19 7 30 43 1
13.125 19 5 32 43 1
13.25 19 4 33 43 1
13.375 19 4 32 44 1
13.5 19 4 32 44 1
13.625 19 4 32 44 1
13.75 19 4 31 45 1
13.875 19 4 31 45 1
14 19 4 29 47 1
14.125 19 3 29 48 1
14.25 19 3 29 48 1
14.375 19 2 29 49 1
14.5 19 2 29 49 1
14.625 19 2 29 49 1
14.75 19 2 28 50 1
14.875 19 2 27 51 1
15 19 2 26 52 1
15.125 19 2 26 52 1
15.25 19 2 25 53 1
15.375 19 2 25 53 1
15.5 19 2 25 53 1
15.625 19 2 25 53 1
15.75 19 1 25 54 1
15.875 19 1 25 54 1
16 19 1 23 56 1
16.125 19 1 23 56 1
16.25 19 1 23 56 1
16.375 19 1 22 57 1
16.5 19 1 22 57 1
16.625 19 1 21 58 1
16.75 19 0 22 58 1
16.875 19 0 22 58 1
17 19 0 20 60 1
17.125 19 0 18 62 1
17.25 19 0 18 62 1
17.375 19 0 18 62 1
17.5 19 0 18 62 1
17.625 19 0 18 62 1
17.75 19 0 18 62 1
17.875 19 0 17 63 1
18 19 0 17 63 1
18.125 19 0 16 64 1
18.25 19 0 16 64 1
18.375 19 0 16 64 1
18.5 19 0 16 64 1
18.625 19 0 15 65 1
18.75 19 0 14 66 1
18.875 19 0 14 66 1
19 19 0 14 66 1
19.125 19 0 14 66 1
19.25 19 0 14 66 1
19.375 19 0 14 66 1
19.5 19 0 13 67 1
19.625 19 0 13 67 1
19.75 19 0 12 68 1
19.875 19 0 12 68 1
20 19 0 11 69 1
20.125 19 0 10 70 1
20.25 19 0 9 71 1
20.375 19 0 9 71 1
20.5 19 0 9 71 1
20.625 19 0 9 71 1
20.75 19 0 9 71 1
20.875 19 0 9 71 1
21 19 0 9 71 1
21.125 19 0 9 71 1
21.25 19 0 9 71 1
21.375 19 0 9 71 1
21.5 19 0 9 71 1
21.625 19 0 9 71 1
21.75 19 0 8 72 1
21.875 19 0 8 72 1
