t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 1 1 1 0
6.625 97 1 1 1 0
6.75 97 1 1 1 0
6.875 97 1 1 1 0
7 97 1 1 1 0
7.125 97 1 1 1 0
7.25 97 1 1 1 0
7.375 96 2 1 1 0
7.5 96 2 1 1 0
7.625 96 2 1 1 0
7.75 96 2 1 1 0
7.875 96 2 1 1 0
8 96 2 1 1 0
8.125 96 2 1 1 0
8.25 96 2 1 1 0
8.375 96 1 2 1 0
8.5 96 1 2 1 0
8.625 95 1 3 1 0
8.75 95 1 3 1 0
8.875 95 0 4 1 0
9 95 0 3 2 0
9.125 95 0 3 2 0
9.25 95 0 3 2 0
9.375 94 1 3 2 0
9.5 94 1 3 2 0
9.625 94 1 3 2 0
9.75 94 1 3 2 0
9.875 94 1 3 2 0
10 94 1 3 2 0
10.125 93 2 3 2 0
10.25 93 2 3 2 0
10.375 92 3 3 2 0
10.5 92 2 4 2 0
10.625 91 3 4 2 0
10.75 90 4 4 2 0
10.875 90 4 4 2 0
11 90 4 4 2 0
11.125 89 5 4 2 0
11.25 89 4 5 2 0
11.375 88 5 5 2 0
11.5 88 4 6 2 0
11.625 88 4 5 3 0
11.75 87 5 5 3 0
11.875 87 5 4 4 0
12 87 5 4 4 0
12.125 87 5 4 4 0
12.25 87 5 4 4 0
12.375 87 4 5 4 0
12.5 86 5 5 4 0
12.625 85 4 7 4 0
12.75 84 5 7 4 0
12.875 83 5 8 4 0
13 82 6 8 4 0
13.125 82 6 8 4 0
13.25 81 6 9 4 0
13.375 80 6 10 4 0
13.5 79 6 11 4 0
13.625 78 6 12 4 0
13.75 78 5 13 4 0
13.875 75 8 13 4 0
14 74 8 14 4 0
14.125 73 8 15 4 0
14.25 72 8 16 4 0
14.375 69 11 16 4 0
14.5 68 11 17 4 0
14.625 66 13 17 4 0
14.75 65 14 15 6 0
14.875 65 14 15 6 0
15 65 14 15 6 0
15.125 64 13 17 6 0
15.25 63 12 19 6 0
15.375 60 15 17 8 0
15.5 57 17 17 9 0
15.625 56 16 19 9 0
15.75 55 17 19 9 0
15.875 55 16 20 9 0
16 54 15 22 9 0
16.125 52 16 23 9 0
16.25 51 16 23 10 0
16.375 50 17 23 10 0
16.5 48 16 26 10 0
16.625 45 19 26 10 0
16.75 45 18 27 10 0
16.875 44 17 28 11 0
17 44 17 27 12 0
17.125 44 17 27 12 0
17.25 44 16 28 12 0
17.375 43 17 28 12 0
17.5 42 17 29 12 0
17.625 41 15 32 12 0
17.75 40 16 31 13 0
17.875 40 16 28 16 0
18 40 15 28 17 0
18.125 39 15 28 18 0
18.25 39 15 27 19 0
18.375 38 16 26 20 0
18.5 38 15 27 20 0
18.625 38 14 28 20 0
18.75 38 12 30 20 0
18.875 36 12 31 21 0
19 34 14 30 22 0
19.125 34 14 27 25 0
19.25 33 15 27 25 0
19.375 31 15 29 25 0
19.5 30 16 28 26 0
19.625 30 15 29 26 0
19.75 28 17 29 26 0
19.875 28 12 34 26 0
20 27 13 34 26 0
20.125 27 13 33 27 0
20.25 27 13 33 27 0
20.375 26 13 33 28 0
20.5 25 12 35 28 0
20.625 25 10 35 30 0
20.75 24 11 34 31 0
20.875 24 11 34 31 0
21 22 12 35 31 0
21.125 21 13 34 32 0
21.25 20 14 32 34 0
21.375 20 12 33 35 0
21.5 20 11 33 36 0
21.625 20 11 31 38 0
21.75 20 11 30 39 0
21.875 19 10 30 41 0
22 18 11 30 41 0
22.125 18 11 30 41 0
22.25 18 8 31 43 0
22.375 17 8 30 45 0
22.5 17 7 29 47 0
22.625 17 6 30 47 0
22.75 17 5 31 47 0
22.875 17 5 30 48 0
23 17 5 30 48 0
23.125 17 5 30 48 0
23.25 16 6 30 48 0
23.375 16 6 30 48 0
23.5 16 5 30 49 0
23.625 15 5 29 51 0
23.75 15 5 29 51 0
23.875 15 5 29 51 0
24 15 5 29 51 0
24.125 15 5 28 52 0
24.25 15 5 27 53 0
24.375 15 5 26 54 0
24.5 15 5 24 56 0
24.625 14 5 25 56 0
24.75 14 4 25 57 0
24.875 14 4 24 58 0
25 14 3 25 58 0
25.125 14 3 24 59 0
25.25 13 4 24 59 0
25.375 12 4 24 60 0
25.5 12 3 23 62 0
25.625 11 4 23 62 0
25.75 11 4 23 62 0
25.875 11 4 23 62 0
26 10 5 23 62 0
26.125 10 5 23 62 0
26.25 10 5 22 63 0
26.375 10 5 22 63 0
26.5 10 4 23 63 0
26.625 9 5 23 63 0
26.75 9 5 23 63 0
26.875 9 5 21 65 0
27 9 5 20 66 0
27.125 9 5 19 67 0
27.25 9 4 19 68 0
27.375 9 3 20 68 0
27.5 9 3 20 68 0
27.625 8 3 21 68 0
27.75 8 3 21 68 0
27.875 8 3 21 68 0
28 8 3 21 68 0
28.125 8 3 21 68 0
28.25 8 2 22 68 0
28.375 8 2 22 68 0
28.5 8 2 21 69 0
28.625 8 2 21 69 0
28.75 8 2 21 69 0
28.875 8 2 20 70 0
29 8 2 20 70 0
29.125 8 2 19 71 0
29.25 8 2 19 71 0
29.375 8 2 19 71 0
29.5 8 2 19 71 0
29.625 8 2 17 73 0
29.75 8 2 17 73 0
29.875 8 1 18 73 0
30 8 1 18 73 0
30.125 8 1 18 73 0
30.25 7 1 18 74 0
30.375 7 1 18 74 0
30.5 7 1 18 74 0
30.625 7 1 17 75 0
30.75 7 1 17 75 0
30.875 6 1 17 76 0
31 6 1 17 76 0
31.125 6 1 17 76 0
31.25 5 2 17 76 0
31.375 5 2 16 77 0
31.5 5 2 16 77 0
31.625 5 2 16 77 0
31.75 5 2 16 77 0
31.875 5 2 16 77 0
32 5 2 15 78 0
32.125 5 2 14 79 0
32.25 5 2 14 79 0
32.375 5 2 14 79 0
32.5 5 2 14 79 0
32.625 5 2 13 80 0
32.75 5 1 13 81 0
32.875 5 1 13 81 0
33 5 1 13 81 0
33.125 5 1 13 81 0
33.25 5 1 13 81 0
33.375 5 1 13 81 0
33.5 5 1 13 81 0
33.625 5 1 13 81 0
33.75 5 1 13 81 0
33.875 5 1 13 81 0
34 5 1 13 81 0
34.125 5 1 13 81 0
34.25 5 1 13 81 0
34.375 5 1 13 81 0
34.5 5 1 13 81 0
34.625 5 1 13 81 0
