t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 93 5 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 93 5 2 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 91 5 4 0 0
2.625 91 4 5 0 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 88 7 3 2 0
3.125 88 6 4 2 0
3.25 88 6 4 2 0
3.375 87 7 4 2 0
3.5 87 7 4 2 0
3.625 86 8 4 2 0
3.75 84 9 5 2 0
3.875 84 9 5 2 0
4 84 9 5 2 0
4.125 83 10 5 2 0
4.25 82 10 5 3 0
4.375 81 10 5 4 0
4.5 80 9 6 5 0
4.625 80 9 6 5 0
4.75 80 9 6 5 0
4.875 80 9 6 5 0
5 80 8 7 5 0
5.125 78 8 7 7 0
5.25 78 8 7 7 0
5.375 76 8 9 7 0
5.5 75 8 10 7 0
5.625 75 8 10 7 0
5.75 72 7 14 7 0
5.875 70 9 12 9 0
6 70 8 13 9 0
6.125 70 7 13 10 0
6.25 67 10 13 10 0
6.375 65 12 13 10 0
6.5 64 12 13 11 0
6.625 60 15 13 12 0
6.75 58 16 13 13 0
6.875 57 17 13 13 0
7 57 15 15 13 0
7.125 57 15 14 14 0
7.25 56 16 13 15 0
7.375 56 16 12 16 0
7.5 56 16 12 16 0
7.625 55 17 11 17 0
7.75 55 17 11 17 0
7.875 53 16 14 17 0
8 50 16 17 17 0
8.125 50 15 18 17 0
8.25 49 15 18 18 0
8.375 47 17 17 19 0
8.5 46 18 17 19 0
8.625 46 18 17 19 0
8.75 44 20 17 19 0
8.875 43 21 17 19 0
9 42 22 17 19 0
9.125 42 22 17 19 0
9.25 40 22 19 19 0
9.375 40 21 19 20 0
9.5 39 21 20 20 0
9.625 38 21 21 20 0
9.75 38 19 23 20 0
9.875 38 18 24 20 0
10 38 17 25 20 0
10.125 37 16 27 20 0
10.25 36 16 25 22 1
10.375 36 13 28 22 1
10.5 36 13 28 22 1
10.625 36 11 30 22 1
10.75 36 11 30 22 1
10.875 36 11 30 22 1
11 36 11 30 22 1
11.125 36 11 30 22 1
11.25 36 11 29 23 1
11.375 36 11 28 24 1
11.5 36 11 27 25 1
11.625 36 11 27 25 1
11.75 36 11 27 25 1
11.875 36 10 28 25 1
12 36 10 27 26 1
12.125 36 9 27 27 1
12.25 36 8 28 27 1
12.375 36 7 29 27 1
12.5 36 7 29 27 1
12.625 36 6 30 27 1
12.75 36 6 28 29 1
12.875 36 5 29 29 1
13 36 4 30 29 1
13.125 36 4 30 29 1
13.25 36 4 30 29 1
13.375 36 3 30 30 1
13.5 36 3 30 30 1
13.625 36 2 31 30 1
13.75 36 2 29 32 1
13.875 36 2 29 32 1
14 36 2 29 32 1
14.125 36 2 29 32 1
14.25 36 2 29 32 1
14.375 36 2 29 32 1
14.5 36 2 29 32 1
14.625 36 2 28 33 1
14.75 36 2 28 33 1
14.875 36 2 28 33 1
15 36 2 27 34 1
15.125 36 2 27 34 1
15.25 36 2 27 34 1
15.375 36 2 27 34 1
15.5 36 2 27 34 1
15.625 36 2 26 35 1
15.75 36 2 25 36 1
15.875 36 2 25 36 1
16 36 2 25 36 1
16.125 36 2 25 36 1
16.25 36 2 25 36 1
16.375 36 2 25 36 1
16.5 36 2 25 36 1
16.625 36 2 24 37 1
16.75 36 2 24 37 1
16.875 36 2 24 37 1
17 36 2 24 37 1
17.125 36 2 23 38 1
17.25 36 2 23 38 1
17.375 36 1 24 38 1
17.5 36 1 23 39 1
17.625 36 1 23 39 1
17.75 36 1 23 39 1
17.875 36 1 22 40 1
18 36 1 22 40 1
18.125 36 1 22 40 1
18.25 36 1 21 41 1
18.375 36 1 21 41 1
18.5 36 1 21 41 1
18.625 36 1 20 42 1
18.75 36 1 20 42 1
18.875 36 1 20 42 1
19 36 1 20 42 1
19.125 36 1 20 42 1
19.25 36 1 20 42 1
19.375 36 1 19 43 1
19.5 36 1 19 43 1
19.625 36 1 19 43 1
19.75 36 1 18 44 1
19.875 36 1 17 45 1
20 36 1 17 45 1
20.125 36 1 17 45 1
20.25 36 1 17 45 1
20.375 36 1 17 45 1
20.5 36 1 16 46 1
20.625 36 1 15 47 1
20.75 36 1 15 47 1
20.875 36 1 15 47 1
21 36 1 15 47 1
21.125 36 1 15 47 1
21.25 36 1 15 47 1
21.375 36 1 14 48 1
21.5 36 1 13 49 1
21.625 36 1 13 49 1
21.75 36 1 12 50 1
21.875 36 1 12 50 1
22 36 1 12 50 1
22.125 36 1 12 50 1
22.25 36 1 12 50 1
22.375 36 1 12 50 1
22.5 36 1 12 50 1
22.625 36 1 12 50 1
22.75 36 1 12 50 1
22.875 36 1 12 50 1
23 36 1 10 52 1
23.125 36 1 10 52 1
23.25 36 1 10 52 1
23.375 36 1 10 52 1
23.5 36 1 10 52 1
23.625 36 1 9 53 1
23.75 36 1 9 53 1
23.875 36 1 9 53 1
24 36 1 9 53 1
24.125 36 1 9 53 1
24.25 36 1 9 53 1
24.375 36 1 9 53 1
24.5 36 1 9 53 1
24.625 36 1 9 53 1
24.75 36 1 9 53 1
24.875 36 1 8 54 1
25 36 1 8 54 1
25.125 36 1 8 54 1
25.25 36 1 8 54 1
25.375 36 1 8 54 1
25.5 36 1 8 54 1
25.625 36 1 8 54 1
25.75 36 1 7 55 1
25.875 36 0 8 55 1
26 36 0 8 55 1
26.125 36 0 8 55 1
26.25 36 0 7 56 1
26.375 36 0 7 56 1
26.5 36 0 6 57 1
26.625 36 0 6 57 1
26.75 36 0 6 57 1
26.875 36 0 6 57 1
27 36 0 6 57 1
27.125 36 0 6 57 1
27.25 36 0 6 57 1
27.375 36 0 6 57 1
27.5 36 0 6 57 1
27.625 36 0 6 57 1
27.75 36 0 6 57 1
27.875 36 0 6 57 1
28 36 0 5 58 1
28.125 36 0 4 59 1
28.25 36 0 4 59 1
28.375 36 0 4 59 1
28.5 36 0 4 59 1
28.625 36 0 4 59 1
28.75 36 0 4 59 1
28.875 36 0 4 59 1
29 36 0 4 59 1
29.125 36 0 4 59 1
29.25 36 0 4 59 1
29.375 36 0 4 59 1
29.5 36 0 4 59 1
29.625 36 0 4 59 1
29.75 36 0 4 59 1
29.875 36 0 3 60 1
30 36 0 3 60 1
30.125 36 0 3 60 1
30.25 36 0 3 60 1
30.375 36 0 3 60 1
30.5 36 0 3 60 1
30.625 36 0 3 60 1
30.75 36 0 3 60 1
30.875 36 0 3 60 1
31 36 0 3 60 1
31.125 36 0 3 60 1
31.25 36 0 3 60 1
31.375 36 0 3 60 1
31.5 36 0 3 60 1
31.625 36 0 3 60 1
31.75 36 0 3 60 1
31.875 36 0 3 60 1
32 36 0 3 60 1
32.125 36 0 3 60 1
32.25 36 0 3 60 1
32.375 36 0 3 60 1
32.5 36 0 3 60 1
32.625 36 0 3 60 1
32.75 36 0 3 60 1
32.875 36 0 3 60 1
33 36 0 2 61 1
33.125 36 0 2 61 1
33.25 36 0 2 61 1
33.375 36 0 2 61 1
33.5 36 0 2 61 1
33.625 36 0 2 61 1
33.75 36 0 2 61 1
33.875 36 0 2 61 1
34 36 0 2 61 1
34.125 36 0 2 61 1
34.25 36 0 2 61 1
34.375 36 0 2 61 1
34.5 36 0 2 61 1
34.625 36 0 2 61 1
