t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 93 5 2 0 0
0.5 93 5 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 91 5 4 0 0
1.125 91 3 6 0 0
1.25 89 5 6 0 0
1.375 88 6 6 0 0
1.5 88 6 6 0 0
1.625 85 9 6 0 0
1.75 84 10 6 0 0
1.875 84 10 5 1 0
2 84 8 6 2 0
2.125 84 7 7 2 0
2.25 84 5 9 2 0
2.375 82 6 10 2 0
2.5 82 6 10 2 0
2.625 82 6 10 2 0
2.75 81 6 11 2 0
2.875 81 6 10 3 0
3 81 6 10 3 0
3.125 81 5 11 3 0
3.25 81 4 12 3 0
3.375 81 4 12 3 0
3.5 80 4 13 3 0
3.625 77 7 13 3 0
3.75 77 7 12 4 0
3.875 76 8 12 4 0
4 75 8 13 4 0
4.125 75 8 13 4 0
4.25 73 10 13 4 0
4.375 71 11 14 4 0
4.5 71 9 16 4 0
4.625 68 12 15 5 0
4.75 65 14 15 6 0
4.875 64 15 15 6 0
5 64 15 14 7 0
5.125 63 16 14 7 0
5.25 62 15 15 8 0
5.375 62 15 15 8 0
5.5 60 14 18 8 0
5.625 59 15 16 10 0
5.75 59 14 17 10 0
5.875 56 16 18 10 0
6 54 16 20 10 0
6.125 53 15 21 11 0
6.25 53 15 21 11 0
6.375 51 16 22 11 0
6.5 50 16 20 14 0
6.625 50 14 22 14 0
6.75 50 14 21 15 0
6.875 50 12 23 15 0
7 48 14 23 15 0
7.125 47 15 23 15 0
7.25 47 15 23 15 0
7.375 45 17 23 15 0
7.5 43 18 24 15 0
7.625 43 16 26 15 0
7.75 43 15 26 16 0
7.875 42 14 27 17 0
8 42 14 27 17 0
8.125 42 13 27 18 0
8.25 41 13 27 19 0
8.375 41 12 27 20 0
8.5 40 13 27 20 0
8.625 38 15 27 20 0
8.75 37 12 31 20 0
8.875 36 12 30 22 0
9 36 12 30 22 0
9.125 35 11 32 22 0
9.25 34 12 31 23 0
9.375 33 13 28 26 0
9.5 33 13 28 26 0
9.625 32 14 27 27 0
9.75 31 14 28 27 0
9.875 31 14 28 27 0
10 30 15 28 27 0
10.125 28 17 27 28 0
10.25 27 15 30 28 0
10.375 26 16 30 28 0
10.5 24 16 32 28 0
10.625 24 15 33 28 0
10.75 23 16 33 28 0
10.875 23 15 31 31 0
11 23 13 33 31 0
11.125 23 13 32 32 0
11.25 23 13 32 32 0
11.375 23 11 34 32 0
11.5 21 13 32 34 0
11.625 20 14 31 35 0
11.75 20 14 30 36 0
11.875 20 12 30 37 1
12 20 11 31 37 1
12.125 20 11 30 38 1
12.25 20 10 30 39 1
12.375 20 9 30 40 1
12.5 20 9 29 41 1
12.625 20 8 26 45 1
12.75 20 8 26 45 1
12.875 20 8 25 46 1
13 20 7 26 46 1
13.125 20 7 26 46 1
13.25 20 6 26 47 1
13.375 20 5 26 48 1
13.5 20 3 28 48 1
13.625 20 3 26 50 1
13.75 20 3 26 50 1
13.875 20 3 25 51 1
14 20 2 25 52 1
14.125 20 2 25 52 1
14.25 20 2 25 52 1
14.375 20 2 25 52 1
14.5 20 2 24 53 1
14.625 20 2 24 53 1
14.75 20 2 23 54 1
14.875 20 2 23 54 1
15 20 2 23 54 1
15.125 20 2 21 56 1
15.25 20 1 22 56 1
15.375 20 1 22 56 1
15.5 20 1 22 56 1
15.625 20 1 22 56 1
15.75 20 1 21 57 1
15.875 20 1 21 57 1
16 20 1 21 57 1
16.125 20 1 21 57 1
16.25 20 1 21 57 1
16.375 20 1 21 57 1
16.5 20 1 21 57 1
16.625 20 0 21 58 1
16.75 20 0 21 58 1
16.875 20 0 20 59 1
17 20 0 19 60 1
17.125 20 0 19 60 1
17.25 20 0 19 60 1
17.375 20 0 19 60 1
17.5 20 0 19 60 1
17.625 20 0 19 60 1
17.75 20 0 19 60 1
17.875 20 0 19 60 1
18 20 0 19 60 1
18.125 20 0 18 61 1
18.25 20 0 18 61 1
18.375 20 0 17 62 1
18.5 20 0 17 62 1
18.625 20 0 17 62 1
18.75 20 0 17 62 1
18.875 20 0 17 62 1
19 20 0 17 62 1
19.125 20 0 17 62 1
19.25 20 0 16 63 1
19.375 20 0 16 63 1
19.5 20 0 15 64 1
19.625 20 0 15 64 1
19.75 20 0 15 64 1
19.875 20 0 15 64 1
20 20 0 15 64 1
20.125 20 0 14 65 1
20.25 20 0 14 65 1
20.375 20 0 13 66 1
20.5 20 0 13 66 1
20.625 20 0 13 66 1
20.75 20 0 13 66 1
20.875 20 0 13 66 1
21 20 0 12 67 1
21.125 20 0 12 67 1
21.25 20 0 12 67 1
21.375 20 0 12 67 1
21.5 20 0 11 68 1
21.625 20 0 11 68 1
21.75 20 0 11 68 1
21.875 20 0 11 68 1
22 20 0 11 68 1
22.125 20 0 11 68 1
22.25 20 0 11 68 1
22.375 20 0 11 68 1
22.5 20 0 11 68 1
22.625 20 0 11 68 1
22.75 20 0 11 68 1
22.875 20 0 10 69 1
23 20 0 10 69 1
23.125 20 0 10 69 1
23.25 20 0 10 69 1
23.375 20 0 10 69 1
23.5 20 0 9 70 1
23.625 20 0 9 70 1
23.75 20 0 8 71 1
23.875 20 0 8 71 1
24 20 0 8 71 1
24.125 20 0 8 71 1
24.25 20 0 8 71 1
24.375 20 0 8 71 1
24.5 20 0 8 71 1
24.625 20 0 8 71 1
24.75 20 0 8 71 1
24.875 20 0 8 71 1
25 20 0 7 72 1
25.125 20 0 7 72 1
25.25 20 0 7 72 1
25.375 20 0 7 72 1
25.5 20 0 7 72 1
25.625 20 0 7 72 1
25.75 20 0 7 72 1
25.875 20 0 7 72 1
26 20 0 7 72 1
26.125 20 0 7 72 1
26.25 20 0 7 72 1
26.375 20 0 6 73 1
26.5 20 0 6 73 1
26.625 20 0 6 73 1
26.75 20 0 6 73 1
26.875 20 0 6 73 1
27 20 0 6 73 1
27.125 20 0 6 73 1
27.25 20 0 6 73 1
27.375 20 0 6 73 1
27.5 20 0 6 73 1
27.625 20 0 6 73 1
27.75 20 0 6 73 1
27.875 20 0 6 73 1
28 20 0 6 73 1
28.125 20 0 6 73 1
28.25 20 0 6 73 1
28.375 20 0 6 73 1
28.5 20 0 5 74 1
28.625 20 0 5 74 1
28.75 20 0 5 74 1
28.875 20 0 4 75 1
29 20 0 4 75 1
29.125 20 0 4 75 1
29.25 20 0 4 75 1
29.375 20 0 4 75 1
29.5 20 0 4 75 1
29.625 20 0 4 75 1
