t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 94 2 4 0 0
0.75 92 4 4 0 0
0.875 92 4 4 0 0
1 91 5 4 0 0
1.125 91 5 3 1 0
1.25 90 6 3 1 0
1.375 89 6 4 1 0
1.5 88 7 4 1 0
1.625 85 9 5 1 0
1.75 85 9 4 2 0
1.875 85 9 4 2 0
2 85 9 4 2 0
2.125 84 9 5 2 0
2.25 84 9 5 2 0
2.375 82 10 6 2 0
2.5 82 10 6 2 0
2.625 82 10 6 2 0
2.75 81 10 7 2 0
2.875 81 8 9 2 0
3 79 9 8 4 0
3.125 78 10 8 4 0
3.25 77 10 9 4 0
3.375 75 12 9 4 0
3.5 74 13 9 4 0
3.625 74 13 9 4 0
3.75 72 14 10 4 0
3.875 70 14 11 5 0
4 70 13 12 5 0
4.125 69 13 13 5 0
4.25 68 13 13 6 0
4.375 67 12 15 6 0
4.5 66 11 17 6 0
4.625 65 11 18 6 0
4.75 64 12 18 6 0
4.875 62 14 18 6 0
5 60 14 20 6 0
5.125 60 12 22 6 0
5.25 58 13 22 7 0
5.375 57 13 23 7 0
5.5 57 12 24 7 0
5.625 56 12 24 8 0
5.75 53 14 25 8 0
5.875 51 15 26 8 0
6 49 16 27 8 0
6.125 49 15 28 8 0
6.25 47 17 27 9 0
6.375 45 16 30 9 0
6.5 45 15 31 9 0
6.625 42 18 31 9 0
6.75 41 17 33 9 0
6.875 41 17 33 9 0
7 39 18 34 9 0
7.125 39 18 32 11 0
7.25 39 16 34 11 0
7.375 37 15 36 12 0
7.5 36 15 36 13 0
7.625 32 18 37 13 0
7.75 28 22 37 13 0
7.875 27 23 37 13 0
8 27 23 37 13 0
8.125 27 23 37 13 0
8.25 27 22 37 14 0
8.375 26 23 36 15 0
8.5 25 22 38 15 0
8.625 25 21 39 15 0
8.75 25 19 41 15 0
8.875 25 15 43 17 0
9 22 16 44 18 0
9.125 20 18 42 20 0
9.25 19 17 43 21 0
9.375 19 17 42 22 0
9.5 19 16 42 23 0
9.625 19 12 46 23 0
9.75 16 14 45 25 0
9.875 16 14 43 27 0
10 16 11 44 29 0
10.125 16 11 43 30 0
10.25 16 9 44 31 0
10.375 16 8 42 34 0
10.5 16 6 44 34 0
10.625 16 6 43 35 0
10.75 15 6 44 35 0
10.875 15 5 44 36 0
11 15 4 45 36 0
11.125 14 5 44 37 0
11.25 13 6 43 38 0
11.375 13 6 42 39 0
11.5 12 6 42 40 0
11.625 12 4 44 40 0
11.75 12 4 44 40 0
11.875 12 4 43 41 0
12 12 4 43 41 0
12.125 12 4 42 42 0
12.25 12 4 42 42 0
12.375 12 3 40 45 0
12.5 11 4 40 45 0
12.625 11 4 39 46 0
12.75 11 3 38 48 0
12.875 10 4 37 49 0
13 10 4 35 51 0
13.125 10 4 35 51 0
13.25 10 4 35 51 0
13.375 10 4 34 52 0
13.5 10 4 34 52 0
13.625 10 4 33 53 0
13.75 10 4 32 54 0
13.875 10 3 33 54 0
14 9 3 33 55 0
14.125 9 3 33 55 0
14.25 9 3 31 57 0
14.375 9 3 29 59 0
14.5 9 3 29 59 0
14.625 9 3 29 59 0
14.75 8 4 29 59 0
14.875 8 4 29 59 0
15 8 3 30 59 0
15.125 8 3 30 59 0
15.25 8 3 30 59 0
15.375 8 1 30 61 0
15.5 8 0 31 61 0
15.625 8 0 31 61 0
15.75 8 0 31 61 0
15.875 8 0 31 61 0
16 8 0 31 61 0
16.125 8 0 29 63 0
16.25 8 0 29 63 0
16.375 8 0 28 64 0
16.5 8 0 28 64 0
16.625 8 0 28 64 0
16.75 8 0 25 67 0
16.875 8 0 25 67 0
17 8 0 24 68 0
17.125 8 0 24 68 0
17.25 8 0 24 68 0
17.375 8 0 24 68 0
17.5 8 0 24 68 0
17.625 8 0 24 68 0
17.75 8 0 24 68 0
17.875 8 0 23 69 0
18 8 0 23 69 0
18.125 8 0 23 69 0
18.25 8 0 21 71 0
18.375 8 0 20 72 0
18.5 8 0 20 72 0
18.625 8 0 18 74 0
18.75 8 0 18 74 0
18.875 8 0 18 74 0
19 8 0 18 74 0
19.125 8 0 16 76 0
19.25 8 0 16 76 0
19.375 8 0 16 76 0
19.5 8 0 16 76 0
19.625 8 0 15 77 0
19.75 8 0 14 78 0
19.875 8 0 14 78 0
20 8 0 14 78 0
20.125 8 0 14 78 0
20.25 8 0 14 78 0
20.375 8 0 14 78 0
20.5 8 0 14 78 0
20.625 8 0 14 78 0
20.75 8 0 14 78 0
20.875 8 0 14 78 0
21 8 0 12 80 0
21.125 8 0 12 80 0
21.25 8 0 12 80 0
21.375 8 0 12 80 0
21.5 8 0 11 81 0
21.625 8 0 10 82 0
21.75 8 0 10 82 0
21.875 8 0 10 82 0
22 8 0 10 82 0
22.125 8 0 10 82 0
22.25 8 0 9 83 0
22.375 8 0 8 84 0
22.5 8 0 8 84 0
22.625 8 0 8 84 0
22.75 8 0 8 84 0
22.875 8 0 7 85 0
23 8 0 7 85 0
23.125 8 0 7 85 0
23.25 8 0 7 85 0
23.375 8 0 7 85 0
23.5 8 0 6 86 0
23.625 8 0 6 86 0
23.75 8 0 6 86 0
23.875 8 0 6 86 0
24 8 0 6 86 0
24.125 8 0 6 86 0
24.25 8 0 6 86 0
24.375 8 0 6 86 0
24.5 8 0 6 86 0
24.625 8 0 5 87 0
24.75 8 0 5 87 0
24.875 8 0 5 87 0
25 8 0 5 87 0
25.125 8 0 5 87 0
25.25 8 0 5 87 0
25.375 8 0 5 87 0
25.5 8 0 5 87 0
25.625 8 0 5 87 0
25.75 8 0 5 87 0
25.875 8 0 5 87 0
26 8 0 5 87 0
26.125 8 0 5 87 0
26.25 8 0 5 87 0
26.375 8 0 5 87 0
26.5 8 0 5 87 0
26.625 8 0 5 87 0
26.75 8 0 4 88 0
26.875 8 0 4 88 0
27 8 0 4 88 0
27.125 8 0 4 88 0
27.25 8 0 4 88 0
27.375 8 0 4 88 0
27.5 8 0 4 88 0
27.625 8 0 4 88 0
27.75 8 0 4 88 0
27.875 8 0 4 88 0
28 8 0 4 88 0
28.125 8 0 4 88 0
28.25 8 0 4 88 0
28.375 8 0 4 88 0
28.5 8 0 4 88 0
28.625 8 0 3 89 0
28.75 8 0 3 89 0
28.875 8 0 3 89 0
29 8 0 3 89 0
29.125 8 0 3 89 0
29.25 8 0 3 89 0
29.375 8 0 2 90 0
29.5 8 0 2 90 0
29.625 8 0 2 90 0
29.75 8 0 1 91 0
29.875 8 0 1 91 0
30 8 0 1 91 0
30.125 8 0 1 91 0
30.25 8 0 1 91 0
30.375 8 0 1 91 0
30.5 8 0 1 91 0
30.625 8 0 1 91 0
30.75 8 0 1 91 0
30.875 8 0 1 91 0
31 7 1 1 91 0
31.125 7 1 1 91 0
31.25 7 0 2 91 0
31.375 7 0 2 91 0
31.5 7 0 2 91 0
31.625 7 0 2 91 0
31.75 7 0 1 92 0
31.875 7 0 1 92 0
32 7 0 1 92 0
32.125 7 0 1 92 0
32.25 7 0 1 92 0
32.375 7 0 1 92 0
32.5 7 0 1 92 0
32.625 7 0 1 92 0
32.75 7 0 1 92 0
32.875 7 0 1 92 0
33 7 0 1 92 0
33.125 7 0 1 92 0
33.25 7 0 1 92 0
33.375 7 0 1 92 0
33.5 7 0 1 92 0
33.625 7 0 1 92 0
33.75 7 0 1 92 0
33.875 7 0 1 92 0
34 7 0 1 92 0
34.125 7 0 1 92 0
34.25 7 0 1 92 0
34.375 7 0 1 92 0
34.5 7 0 1 92 0
34.625 7 0 1 92 0
