t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 1 4 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 92 4 4 0 0
2 91 4 4 1 0
2.125 91 4 4 1 0
2.25 91 4 4 1 0
2.375 89 6 4 1 0
2.5 88 7 4 1 0
2.625 88 7 4 1 0
2.75 87 7 5 1 0
2.875 85 8 6 1 0
3 85 7 7 1 0
3.125 83 9 6 2 0
3.25 81 11 6 2 0
3.375 80 12 6 2 0
3.5 79 12 7 2 0
3.625 77 14 6 3 0
3.75 76 14 6 4 0
3.875 76 12 8 4 0
4 76 11 9 4 0
4.125 75 12 8 5 0
4.25 74 13 7 6 0
4.375 71 13 10 6 0
4.5 69 14 10 7 0
4.625 69 13 11 7 0
4.75 67 15 11 7 0
4.875 65 17 10 8 0
5 63 19 10 8 0
5.125 63 19 10 8 0
5.25 62 20 10 8 0
5.375 62 20 10 8 0
5.5 61 20 11 8 0
5.625 59 21 12 8 0
5.75 59 19 14 8 0
5.875 59 17 15 9 0
6 58 17 15 10 0
6.125 57 18 15 10 0
6.25 57 18 15 10 0
6.375 55 18 17 10 0
6.5 53 20 17 10 0
6.625 53 18 19 10 0
6.75 50 20 20 10 0
6.875 49 19 22 10 0
7 49 19 22 10 0
7.125 48 17 25 10 0
7.25 47 18 23 12 0
7.375 45 20 23 12 0
7.5 44 20 23 13 0
7.625 43 19 25 13 0
7.75 40 21 26 13 0
7.875 40 18 29 13 0
8 39 18 30 13 0
8.125 38 17 31 14 0
8.25 38 17 31 14 0
8.375 37 18 29 16 0
8.5 36 19 29 16 0
8.625 36 18 30 16 0
8.75 36 17 31 16 0
8.875 36 17 29 18 0
9 35 17 30 18 0
9.125 34 18 29 19 0
9.25 33 19 29 19 0
9.375 32 20 28 20 0
9.5 31 21 28 20 0
9.625 30 20 30 20 0
9.75 30 18 31 21 0
9.875 29 18 31 21 1
10 29 18 30 22 1
10.125 29 17 30 23 1
10.25 29 15 31 24 1
10.375 29 15 30 25 1
10.5 29 13 32 25 1
10.625 29 13 32 25 1
10.75 29 13 32 25 1
10.875 29 13 32 25 1
11 29 11 34 25 1
11.125 29 11 34 25 1
11.25 29 8 36 26 1
11.375 29 8 34 28 1
11.5 29 7 34 29 1
11.625 29 6 35 29 1
11.75 29 6 34 30 1
11.875 29 5 35 30 1
12 29 5 35 30 1
12.125 29 5 34 31 1
12.25 29 5 34 31 1
12.375 29 5 32 33 1
12.5 29 5 31 34 1
12.625 29 5 30 35 1
12.75 29 5 29 36 1
12.875 29 4 30 36 1
13 29 4 30 36 1
13.125 29 3 31 36 1
13.25 29 3 31 36 1
13.375 29 3 31 36 1
13.5 29 2 31 37 1
13.625 29 1 32 37 1
13.75 29 1 32 37 1
13.875 29 1 32 37 1
14 29 1 32 37 1
14.125 29 0 30 40 1
14.25 29 0 30 40 1
14.375 29 0 30 40 1
14.5 29 0 28 42 1
14.625 29 0 27 43 1
14.75 29 0 25 45 1
14.875 29 0 24 46 1
15 29 0 22 48 1
15.125 29 0 21 49 1
15.25 29 0 21 49 1
15.375 29 0 20 50 1
15.5 29 0 20 50 1
15.625 29 0 20 50 1
15.75 29 0 20 50 1
15.875 29 0 19 51 1
16 29 0 19 51 1
16.125 29 0 19 51 1
16.25 29 0 18 52 1
16.375 29 0 18 52 1
16.5 29 0 18 52 1
16.625 29 0 18 52 1
16.75 29 0 18 52 1
16.875 29 0 18 52 1
17 29 0 18 52 1
17.125 29 0 18 52 1
17.25 29 0 15 55 1
17.375 29 0 15 55 1
17.5 29 0 15 55 1
17.625 29 0 15 55 1
17.75 29 0 15 55 1
17.875 29 0 15 55 1
18 29 0 15 55 1
18.125 29 0 15 55 1
18.25 29 0 15 55 1
18.375 29 0 15 55 1
18.5 29 0 12 58 1
18.625 29 0 10 60 1
18.75 29 0 10 60 1
18.875 29 0 10 60 1
19 29 0 10 60 1
19.125 29 0 9 61 1
19.25 29 0 8 62 1
19.375 29 0 7 63 1
19.5 29 0 7 63 1
19.625 29 0 6 64 1
19.75 29 0 6 64 1
19.875 29 0 6 64 1
20 29 0 6 64 1
20.125 29 0 6 64 1
20.25 29 0 6 64 1
20.375 29 0 6 64 1
20.5 29 0 6 64 1
20.625 29 0 6 64 1
20.75 29 0 6 64 1
20.875 29 0 6 64 1
21 29 0 6 64 1
21.125 29 0 6 64 1
21.25 29 0 6 64 1
21.375 29 0 6 64 1
21.5 29 0 6 64 1
21.625 29 0 6 64 1
21.75 29 0 6 64 1
21.875 29 0 6 64 1
22 29 0 6 64 1
22.125 29 0 6 64 1
22.25 29 0 6 64 1
22.375 29 0 6 64 1
22.5 29 0 6 64 1
22.625 29 0 6 64 1
22.75 29 0 5 65 1
22.875 29 0 5 65 1
23 29 0 5 65 1
23.125 29 0 5 65 1
23.25 29 0 5 65 1
23.375 29 0 5 65 1
23.5 29 0 5 65 1
23.625 29 0 5 65 1
23.75 29 0 5 65 1
23.875 29 0 5 65 1
24 29 0 5 65 1
24.125 29 0 4 66 1
24.25 29 0 4 66 1
24.375 29 0 4 66 1
24.5 29 0 4 66 1
24.625 29 0 4 66 1
24.75 29 0 4 66 1
24.875 29 0 4 66 1
25 29 0 3 67 1
25.125 29 0 3 67 1
25.25 29 0 3 67 1
25.375 29 0 1 69 1
25.5 29 0 1 69 1
25.625 29 0 1 69 1
25.75 29 0 1 69 1
25.875 29 0 1 69 1
26 29 0 1 69 1
26.125 29 0 1 69 1
26.25 29 0 1 69 1
26.375 29 0 1 69 1
26.5 29 0 1 69 1
26.625 29 0 1 69 1
26.75 29 0 1 69 1
26.875 29 0 1 69 1
27 29 0 1 69 1
27.125 29 0 1 69 1
27.25 29 0 1 69 1
27.375 29 0 1 69 1
27.5 29 0 1 69 1
27.625 29 0 1 69 1
27.75 29 0 0 70 1
