t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 94 2 3 1 0
4.75 94 2 3 1 0
4.875 94 0 5 1 0
5 92 2 5 1 0
5.125 91 3 5 1 0
5.25 90 4 5 1 0
5.375 90 4 5 1 0
5.5 90 4 5 1 0
5.625 90 3 6 1 0
5.75 90 2 7 1 0
5.875 88 4 7 1 0
6 87 5 7 1 0
6.125 87 4 8 1 0
6.25 85 6 8 1 0
6.375 85 5 9 1 0
6.5 85 5 9 1 0
6.625 84 6 9 1 0
6.75 83 7 9 1 0
6.875 83 7 9 1 0
7 82 8 8 2 0
7.125 81 9 7 3 0
7.25 79 11 7 3 0
7.375 79 11 7 3 0
7.5 78 9 10 3 0
7.625 76 10 10 4 0
7.75 75 11 10 4 0
7.875 74 12 9 5 0
8 73 13 9 5 0
8.125 73 12 10 5 0
8.25 70 14 11 5 0
8.375 67 17 9 7 0
8.5 66 17 9 8 0
8.625 66 15 11 8 0
8.75 66 14 12 8 0
8.875 66 14 12 8 0
9 65 15 11 9 0
9.125 65 15 11 9 0
9.25 64 16 11 9 0
9.375 64 16 11 9 0
9.5 63 17 11 9 0
9.625 62 17 12 9 0
9.75 59 20 12 9 0
9.875 59 20 11 10 0
10 59 18 13 10 0
10.125 59 17 14 10 0
10.25 58 18 13 11 0
10.375 57 18 14 11 0
10.5 56 18 15 11 0
10.625 54 20 15 11 0
10.75 54 19 16 11 0
10.875 54 19 16 11 0
11 53 17 19 11 0
11.125 53 16 19 12 0
11.25 51 17 20 12 0
11.375 50 17 21 12 0
11.5 48 14 25 13 0
11.625 44 18 25 13 0
11.75 41 20 26 13 0
11.875 40 20 26 14 0
12 37 23 25 15 0
12.125 36 23 26 15 0
12.25 34 24 27 15 0
12.375 34 24 27 15 0
12.5 34 24 26 16 0
12.625 33 23 28 16 0
12.75 33 23 28 16 0
12.875 32 22 30 16 0
13 30 24 30 16 0
13.125 28 26 30 16 0
13.25 27 26 31 16 0
13.375 26 27 29 18 0
13.5 26 27 29 18 0
13.625 26 27 28 19 0
13.75 25 28 28 19 0
13.875 24 25 32 19 0
14 24 23 33 20 0
14.125 23 23 34 20 0
14.25 23 21 35 21 0
14.375 23 21 34 22 0
14.5 23 21 33 23 0
14.625 23 21 33 23 0
14.75 23 19 35 23 0
14.875 20 21 36 23 0
15 19 22 33 26 0
15.125 19 20 34 27 0
15.25 19 19 34 28 0
15.375 19 18 35 28 0
15.5 19 18 35 28 0
15.625 19 18 33 30 0
15.75 19 16 35 30 0
15.875 18 16 35 31 0
16 18 15 36 31 0
16.125 18 14 36 32 0
16.25 18 14 35 33 0
16.375 15 15 37 33 0
16.5 15 14 36 35 0
16.625 15 12 36 37 0
16.75 15 10 38 37 0
16.875 15 10 38 37 0
17 14 10 38 38 0
17.125 13 11 38 38 0
17.25 13 10 37 40 0
17.375 12 10 37 41 0
17.5 12 10 37 41 0
17.625 12 10 36 42 0
17.75 12 9 37 42 0
17.875 11 10 36 43 0
18 10 9 38 43 0
18.125 9 10 36 45 0
18.25 9 9 36 46 0
18.375 9 8 35 48 0
18.5 9 8 33 50 0
18.625 8 9 33 50 0
18.75 8 8 33 51 0
18.875 7 9 32 52 0
19 7 8 33 52 0
19.125 7 8 31 54 0
19.25 7 8 30 55 0
19.375 7 7 30 56 0
19.5 7 6 31 56 0
19.625 7 5 31 57 0
19.75 7 5 31 57 0
19.875 6 5 31 58 0
20 6 4 31 59 0
20.125 6 4 29 61 0
20.25 6 3 27 64 0
20.375 6 3 27 64 0
20.5 6 3 27 64 0
20.625 6 3 27 64 0
20.75 6 3 27 64 0
20.875 6 3 26 65 0
21 6 3 26 65 0
21.125 6 3 26 65 0
21.25 6 3 26 65 0
21.375 6 3 25 66 0
21.5 5 4 25 66 0
21.625 5 3 24 68 0
21.75 5 3 24 68 0
21.875 5 2 25 68 0
