t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 93 4 3 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 91 4 5 0 0
2.625 91 3 6 0 0
2.75 89 3 8 0 0
2.875 89 3 8 0 0
3 88 4 8 0 0
3.125 86 6 8 0 0
3.25 85 7 7 1 0
3.375 84 7 8 1 0
3.5 84 7 8 1 0
3.625 82 9 8 1 0
3.75 81 10 8 1 0
3.875 80 10 9 1 0
4 79 10 10 1 0
4.125 79 10 10 1 0
4.25 78 11 10 1 0
4.375 76 13 10 1 0
4.5 75 13 11 1 0
4.625 74 11 14 1 0
4.75 70 14 15 1 0
4.875 65 18 16 1 0
5 65 18 15 2 0
5.125 65 15 18 2 0
5.25 62 17 19 2 0
5.375 62 16 20 2 0
5.5 60 16 21 3 0
5.625 57 18 22 3 0
5.75 53 18 23 6 0
5.875 52 18 24 6 0
6 50 20 24 6 0
6.125 50 19 25 6 0
6.25 49 17 28 6 0
6.375 48 17 28 7 0
6.5 46 19 28 7 0
6.625 45 18 30 7 0
6.75 44 16 32 8 0
6.875 43 16 33 8 0
7 42 17 33 8 0
7.125 41 18 32 9 0
7.25 41 17 33 9 0
7.375 41 17 32 10 0
7.5 40 16 33 11 0
7.625 37 17 34 12 0
7.75 35 17 35 13 0
7.875 34 17 35 14 0
8 32 17 37 14 0
8.125 32 15 39 14 0
8.25 30 15 41 14 0
8.375 28 17 41 14 0
8.5 28 15 41 16 0
8.625 27 14 40 19 0
8.75 25 15 41 19 0
8.875 25 15 40 20 0
9 25 14 39 22 0
9.125 24 14 39 23 0
9.25 22 16 36 26 0
9.375 21 16 37 26 0
9.5 21 14 38 27 0
9.625 20 15 37 28 0
9.75 19 16 37 28 0
9.875 19 15 37 29 0
10 18 15 38 29 0
10.125 17 16 36 31 0
10.25 16 16 37 31 0
10.375 15 15 38 32 0
10.5 14 16 38 32 0
10.625 13 15 40 32 0
10.75 13 14 40 33 0
10.875 11 15 41 33 0
11 8 18 40 34 0
11.125 8 17 41 34 0
11.25 7 16 41 36 0
11.375 7 14 42 37 0
11.5 7 14 41 38 0
11.625 7 14 39 40 0
11.75 6 15 37 42 0
11.875 6 15 35 44 0
12 6 14 35 45 0
12.125 6 13 36 45 0
12.25 6 13 35 46 0
12.375 6 11 37 46 0
12.5 6 11 37 46 0
12.625 6 10 37 47 0
12.75 6 10 37 47 0
12.875 6 9 37 48 0
13 6 9 34 51 0
13.125 6 9 34 51 0
13.25 6 8 35 51 0
13.375 6 8 34 52 0
13.5 6 8 33 53 0
13.625 6 8 33 53 0
13.75 6 8 32 54 0
13.875 5 9 30 56 0
14 5 8 31 56 0
14.125 5 7 32 56 0
14.25 4 8 32 56 0
14.375 4 8 31 57 0
14.5 4 8 30 58 0
14.625 4 7 29 60 0
14.75 4 5 31 60 0
14.875 4 4 31 61 0
15 4 4 31 61 0
15.125 4 3 32 61 0
15.25 4 3 32 61 0
15.375 4 3 31 62 0
15.5 4 3 31 62 0
15.625 4 2 31 63 0
15.75 4 2 31 63 0
15.875 4 2 30 64 0
16 4 2 29 65 0
16.125 4 2 28 66 0
16.25 3 3 28 66 0
16.375 3 3 27 67 0
16.5 3 3 26 68 0
16.625 3 2 26 69 0
16.75 3 2 25 70 0
16.875 3 2 25 70 0
17 3 2 25 70 0
17.125 3 2 25 70 0
17.25 3 2 25 70 0
17.375 3 2 24 71 0
17.5 3 2 23 72 0
17.625 3 2 22 73 0
17.75 3 2 22 73 0
17.875 3 2 22 73 0
18 3 1 23 73 0
18.125 3 1 21 75 0
18.25 3 1 20 76 0
18.375 3 1 20 76 0
18.5 3 1 20 76 0
18.625 3 1 20 76 0
18.75 3 1 19 77 0
18.875 3 1 19 77 0
19 3 1 18 78 0
19.125 3 1 17 79 0
19.25 3 1 17 79 0
19.375 3 1 16 80 0
19.5 3 0 17 80 0
19.625 3 0 17 80 0
19.75 3 0 17 80 0
19.875 3 0 17 80 0
20 3 0 17 80 0
20.125 3 0 17 80 0
20.25 3 0 17 80 0
20.375 3 0 17 80 0
20.5 3 0 17 80 0
20.625 3 0 17 80 0
20.75 3 0 17 80 0
20.875 3 0 17 80 0
21 3 0 17 80 0
21.125 3 0 17 80 0
21.25 3 0 17 80 0
21.375 3 0 15 82 0
21.5 3 0 15 82 0
21.625 3 0 15 82 0
21.75 3 0 15 82 0
21.875 3 0 15 82 0
22 3 0 14 83 0
22.125 2 1 14 83 0
22.25 2 1 12 85 0
22.375 2 1 12 85 0
22.5 2 1 11 86 0
22.625 2 1 11 86 0
22.75 2 1 11 86 0
22.875 2 1 11 86 0
23 2 1 11 86 0
23.125 2 1 11 86 0
23.25 2 1 11 86 0
23.375 2 1 11 86 0
23.5 2 1 11 86 0
23.625 2 1 10 87 0
23.75 2 1 10 87 0
23.875 2 1 10 87 0
24 2 1 10 87 0
24.125 2 1 10 87 0
24.25 2 1 10 87 0
24.375 2 1 10 87 0
24.5 2 1 10 87 0
24.625 2 1 10 87 0
24.75 2 1 10 87 0
24.875 2 1 10 87 0
25 2 1 10 87 0
25.125 2 1 10 87 0
25.25 2 1 10 87 0
25.375 2 1 10 87 0
25.5 2 1 10 87 0
25.625 2 1 9 88 0
25.75 2 1 9 88 0
25.875 2 1 9 88 0
26 2 1 9 88 0
26.125 2 1 8 89 0
26.25 2 1 8 89 0
26.375 2 1 8 89 0
26.5 2 1 8 89 0
26.625 2 1 8 89 0
26.75 2 1 8 89 0
26.875 2 0 9 89 0
27 2 0 9 89 0
27.125 2 0 9 89 0
27.25 2 0 9 89 0
27.375 2 0 9 89 0
27.5 2 0 9 89 0
27.625 2 0 9 89 0
27.75 2 0 9 89 0
27.875 2 0 9 89 0
28 2 0 8 90 0
28.125 2 0 8 90 0
28.25 2 0 8 90 0
28.375 2 0 8 90 0
28.5 2 0 8 90 0
28.625 2 0 8 90 0
28.75 2 0 8 90 0
28.875 2 0 8 90 0
29 2 0 8 90 0
29.125 2 0 8 90 0
29.25 2 0 8 90 0
29.375 2 0 7 91 0
29.5 2 0 7 91 0
29.625 2 0 7 91 0
29.75 2 0 7 91 0
29.875 2 0 6 92 0
30 2 0 6 92 0
30.125 2 0 6 92 0
30.25 2 0 6 92 0
30.375 2 0 6 92 0
30.5 2 0 6 92 0
30.625 2 0 6 92 0
30.75 2 0 6 92 0
30.875 2 0 6 92 0
31 2 0 6 92 0
31.125 2 0 6 92 0
31.25 2 0 6 92 0
31.375 2 0 6 92 0
31.5 2 0 6 92 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 4 94 0
32.5 2 0 4 94 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 3 95 0
34.5 2 0 3 95 0
34.625 2 0 3 95 0
