t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 92 4 4 0 0
2 92 3 5 0 0
2.125 92 3 5 0 0
2.25 91 4 5 0 0
2.375 90 5 5 0 0
2.5 89 5 6 0 0
2.625 89 4 7 0 0
2.75 86 7 7 0 0
2.875 85 8 6 1 0
3 85 8 6 1 0
3.125 85 8 6 1 0
3.25 85 8 6 1 0
3.375 85 8 6 1 0
3.5 83 8 8 1 0
3.625 79 12 8 1 0
3.75 76 13 9 2 0
3.875 73 15 10 2 0
4 72 16 10 2 0
4.125 71 15 12 2 0
4.25 71 15 10 4 0
4.375 66 19 11 4 0
4.5 64 20 11 5 0
4.625 62 21 12 5 0
4.75 60 22 13 5 0
4.875 58 22 14 6 0
5 58 21 15 6 0
5.125 58 20 16 6 0
5.25 55 20 17 8 0
5.375 55 20 17 8 0
5.5 52 20 20 8 0
5.625 52 20 20 8 0
5.75 50 21 20 8 1
5.875 50 20 21 8 1
6 50 19 21 9 1
6.125 50 18 21 10 1
6.25 50 16 21 12 1
6.375 50 14 22 13 1
6.5 50 14 22 13 1
6.625 50 13 23 13 1
6.75 50 10 26 13 1
6.875 50 9 24 16 1
7 50 9 23 17 1
7.125 50 8 24 17 1
7.25 50 8 24 17 1
7.375 50 8 24 17 1
7.5 50 8 24 17 1
7.625 50 8 24 17 1
7.75 50 8 23 18 1
7.875 50 8 22 18 2
8 50 8 22 18 2
8.125 50 8 22 18 2
8.25 50 8 22 18 2
8.375 50 8 20 20 2
8.5 50 7 21 20 2
8.625 50 7 20 21 2
8.75 50 7 19 22 2
8.875 50 7 19 22 2
9 50 7 19 22 2
9.125 50 6 19 23 2
9.25 50 4 20 24 2
9.375 50 4 20 24 2
9.5 50 4 20 24 2
9.625 50 4 20 24 2
9.75 50 4 19 25 2
9.875 50 3 19 26 2
10 50 3 18 27 2
10.125 50 3 18 27 2
10.25 50 3 16 29 2
10.375 50 3 15 30 2
10.5 50 3 14 31 2
10.625 50 2 15 31 2
10.75 50 2 15 31 2
10.875 50 2 15 31 2
11 50 2 15 31 2
11.125 50 2 15 31 2
11.25 50 2 15 31 2
11.375 50 2 15 31 2
11.5 50 2 15 31 2
11.625 50 2 15 31 2
11.75 50 2 15 31 2
11.875 50 2 15 31 2
12 50 0 17 31 2
12.125 50 0 17 31 2
12.25 50 0 16 32 2
12.375 50 0 16 32 2
12.5 50 0 15 33 2
12.625 50 0 15 33 2
12.75 50 0 14 34 2
12.875 50 0 14 34 2
13 50 0 14 34 2
13.125 50 0 13 34 3
13.25 50 0 13 34 3
13.375 50 0 13 34 3
13.5 50 0 13 34 3
13.625 50 0 13 34 3
13.75 50 0 12 35 3
13.875 50 0 12 35 3
14 50 0 12 35 3
14.125 50 0 12 35 3
14.25 50 0 12 35 3
14.375 50 0 12 35 3
14.5 50 0 12 35 3
14.625 50 0 12 35 3
14.75 50 0 12 35 3
14.875 50 0 12 35 3
15 50 0 12 35 3
15.125 50 0 12 35 3
15.25 50 0 12 35 3
15.375 50 0 12 35 3
15.5 50 0 11 36 3
15.625 50 0 11 36 3
15.75 50 0 11 36 3
15.875 50 0 10 37 3
16 50 0 10 37 3
16.125 50 0 10 37 3
16.25 50 0 10 37 3
16.375 50 0 9 38 3
16.5 50 0 9 38 3
16.625 50 0 9 38 3
16.75 50 0 8 39 3
16.875 50 0 8 39 3
17 50 0 8 39 3
17.125 50 0 8 39 3
17.25 50 0 7 40 3
17.375 50 0 7 40 3
17.5 50 0 6 41 3
17.625 50 0 5 42 3
17.75 50 0 5 42 3
17.875 50 0 5 42 3
18 50 0 5 42 3
18.125 50 0 4 43 3
18.25 50 0 3 44 3
18.375 50 0 3 44 3
18.5 50 0 3 44 3
18.625 50 0 3 44 3
18.75 50 0 3 44 3
18.875 50 0 3 44 3
19 50 0 3 44 3
19.125 50 0 3 44 3
19.25 50 0 3 44 3
19.375 50 0 3 44 3
19.5 50 0 3 44 3
19.625 50 0 3 44 3
19.75 50 0 3 44 3
19.875 50 0 3 44 3
20 50 0 3 44 3
20.125 50 0 3 44 3
20.25 50 0 3 44 3
20.375 50 0 3 44 3
20.5 50 0 3 44 3
20.625 50 0 3 44 3
20.75 50 0 3 44 3
20.875 50 0 3 44 3
21 50 0 3 44 3
21.125 50 0 3 44 3
21.25 50 0 3 44 3
21.375 50 0 3 44 3
21.5 50 0 3 44 3
21.625 50 0 2 45 3
21.75 50 0 2 45 3
21.875 50 0 2 45 3
22 50 0 2 45 3
22.125 50 0 2 45 3
22.25 50 0 2 45 3
22.375 50 0 2 45 3
22.5 50 0 2 45 3
22.625 50 0 2 45 3
22.75 50 0 2 45 3
22.875 50 0 2 45 3
23 50 0 2 45 3
23.125 50 0 1 46 3
23.25 50 0 1 46 3
23.375 50 0 1 46 3
23.5 50 0 1 46 3
23.625 50 0 1 46 3
23.75 50 0 1 46 3
23.875 50 0 1 46 3
24 50 0 1 46 3
24.125 50 0 1 46 3
24.25 50 0 1 46 3
24.375 50 0 1 46 3
24.5 50 0 1 46 3
24.625 50 0 1 46 3
24.75 50 0 1 46 3
24.875 50 0 1 46 3
25 50 0 1 46 3
25.125 50 0 1 46 3
25.25 50 0 1 46 3
25.375 50 0 1 46 3
25.5 50 0 1 46 3
25.625 50 0 1 46 3
25.75 50 0 1 46 3
25.875 50 0 1 46 3
26 50 0 1 46 3
26.125 50 0 1 46 3
26.25 50 0 1 46 3
26.375 50 0 1 46 3
26.5 50 0 1 46 3
26.625 50 0 1 46 3
26.75 50 0 1 46 3
26.875 50 0 1 46 3
27 50 0 1 46 3
27.125 50 0 1 46 3
27.25 50 0 1 46 3
27.375 50 0 1 46 3
27.5 50 0 1 46 3
27.625 50 0 1 46 3
27.75 50 0 1 46 3
27.875 50 0 1 46 3
28 50 0 1 46 3
28.125 50 0 1 46 3
28.25 50 0 1 46 3
28.375 50 0 1 46 3
28.5 50 0 1 46 3
28.625 50 0 1 46 3
28.75 50 0 1 46 3
28.875 50 0 1 46 3
29 50 0 1 46 3
29.125 50 0 1 46 3
29.25 50 0 1 46 3
29.375 50 0 1 46 3
29.5 50 0 1 46 3
29.625 50 0 1 46 3
29.75 50 0 1 46 3
29.875 50 0 1 46 3
30 50 0 1 46 3
30.125 50 0 1 46 3
30.25 50 0 1 46 3
30.375 50 0 1 46 3
30.5 50 0 1 46 3
30.625 50 0 1 46 3
30.75 50 0 1 46 3
30.875 50 0 1 46 3
31 50 0 1 46 3
31.125 50 0 1 46 3
31.25 50 0 1 46 3
31.375 50 0 1 46 3
31.5 50 0 1 46 3
31.625 50 0 1 46 3
31.75 50 0 1 46 3
31.875 50 0 1 46 3
32 50 0 1 46 3
32.125 50 0 1 46 3
32.25 50 0 1 46 3
32.375 50 0 1 46 3
32.5 50 0 1 46 3
32.625 50 0 1 46 3
32.75 50 0 1 46 3
32.875 50 0 1 46 3
33 50 0 1 46 3
33.125 50 0 1 46 3
33.25 50 0 1 46 3
33.375 50 0 1 46 3
33.5 50 0 1 46 3
33.625 50 0 1 46 3
33.75 50 0 1 46 3
33.875 50 0 1 46 3
34 50 0 1 46 3
34.125 50 0 1 46 3
34.25 50 0 1 46 3
34.375 50 0 1 46 3
34.5 50 0 1 46 3
34.625 50 0 1 46 3
