t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 95 3 1 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 1 3 1 0
5.25 94 2 3 1 0
5.375 94 1 4 1 0
5.5 94 1 4 1 0
5.625 93 2 4 1 0
5.75 93 2 4 1 0
5.875 92 3 4 1 0
6 92 3 4 1 0
6.125 92 3 4 1 0
6.25 91 3 5 1 0
6.375 90 4 5 1 0
6.5 89 5 5 1 0
6.625 88 6 5 1 0
6.75 87 7 5 1 0
6.875 87 7 4 2 0
7 86 7 5 2 0
7.125 85 7 6 2 0
7.25 85 6 7 2 0
7.375 84 7 7 2 0
7.5 83 8 7 2 0
7.625 83 8 6 3 0
7.75 83 7 7 3 0
7.875 83 6 8 3 0
8 81 8 7 4 0
8.125 80 9 7 4 0
8.25 80 9 7 4 0
8.375 79 7 10 4 0
8.5 79 7 10 4 0
8.625 79 6 11 4 0
8.75 77 8 11 4 0
8.875 76 7 13 4 0
9 74 8 14 4 0
9.125 73 9 14 4 0
9.25 72 10 14 4 0
9.375 72 10 14 4 0
9.5 68 14 14 4 0
9.625 65 16 15 4 0
9.75 62 19 14 5 0
9.875 62 17 16 5 0
10 62 15 17 6 0
10.125 62 14 17 7 0
10.25 61 14 17 8 0
10.375 60 15 17 8 0
10.5 59 16 17 8 0
10.625 59 15 15 11 0
10.75 58 16 13 13 0
10.875 57 16 13 14 0
11 57 15 13 15 0
11.125 57 15 13 15 0
11.25 57 15 13 15 0
11.375 56 15 14 15 0
11.5 56 13 16 15 0
11.625 55 12 17 16 0
11.75 55 12 16 17 0
11.875 54 13 16 17 0
12 53 13 17 17 0
12.125 53 12 17 18 0
12.25 53 10 19 18 0
12.375 53 7 22 18 0
12.5 51 9 22 18 0
12.625 49 9 24 18 0
12.75 49 9 24 18 0
12.875 47 9 25 19 0
13 46 8 26 20 0
13.125 44 10 26 20 0
13.25 41 12 26 21 0
13.375 39 13 27 21 0
13.5 38 14 26 22 0
13.625 37 14 27 22 0
13.75 36 15 27 22 0
13.875 35 15 28 22 0
14 34 16 28 22 0
14.125 33 17 26 24 0
14.25 33 15 27 25 0
14.375 33 14 27 26 0
14.5 32 15 26 27 0
14.625 32 14 27 27 0
14.75 29 17 26 28 0
14.875 27 17 28 28 0
15 26 17 29 28 0
15.125 26 14 32 28 0
15.25 26 12 33 29 0
15.375 26 11 34 29 0
15.5 26 11 32 31 0
15.625 25 10 34 31 0
15.75 25 9 34 32 0
15.875 25 9 33 33 0
16 24 10 30 36 0
16.125 23 10 31 36 0
16.25 23 10 31 36 0
16.375 22 11 30 37 0
16.5 22 10 31 37 0
16.625 22 7 34 37 0
16.75 21 8 32 39 0
16.875 21 8 32 39 0
17 20 9 32 39 0
17.125 20 9 31 40 0
17.25 19 9 31 41 0
17.375 19 9 29 43 0
17.5 19 9 29 43 0
17.625 19 9 27 45 0
17.75 18 9 28 45 0
17.875 17 9 29 45 0
18 17 9 29 45 0
18.125 17 8 30 45 0
18.25 16 8 28 48 0
18.375 16 7 28 49 0
18.5 16 6 28 50 0
18.625 16 6 28 50 0
18.75 16 6 28 50 0
18.875 16 5 28 51 0
19 16 5 27 52 0
19.125 15 6 27 52 0
19.25 15 6 27 52 0
19.375 15 5 28 52 0
19.5 15 5 27 53 0
19.625 15 5 27 53 0
19.75 15 5 26 54 0
19.875 15 5 23 57 0
20 14 5 24 57 0
20.125 14 5 24 57 0
20.25 14 5 24 57 0
20.375 14 5 23 58 0
20.5 13 6 23 58 0
20.625 12 7 23 58 0
20.75 12 7 23 58 0
20.875 11 7 24 58 0
21 11 7 23 59 0
21.125 11 6 23 59 1
21.25 11 6 22 60 1
21.375 11 4 24 60 1
21.5 11 4 24 60 1
21.625 11 4 24 60 1
21.75 11 1 27 60 1
21.875 11 1 27 60 1
22 11 1 27 60 1
22.125 11 1 27 60 1
22.25 11 1 26 61 1
22.375 11 1 26 61 1
22.5 11 1 23 64 1
22.625 11 1 23 64 1
22.75 11 1 22 65 1
22.875 11 1 21 66 1
23 11 1 21 66 1
23.125 11 1 21 66 1
23.25 11 0 21 67 1
23.375 11 0 19 69 1
23.5 11 0 19 69 1
23.625 11 0 19 69 1
23.75 11 0 19 69 1
23.875 11 0 19 69 1
24 11 0 19 69 1
24.125 11 0 19 69 1
24.25 11 0 16 72 1
24.375 11 0 15 73 1
24.5 11 0 13 75 1
24.625 11 0 12 76 1
24.75 11 0 12 76 1
24.875 11 0 12 76 1
25 11 0 12 76 1
25.125 11 0 12 76 1
25.25 11 0 12 76 1
25.375 11 0 11 77 1
25.5 11 0 11 77 1
25.625 11 0 11 77 1
25.75 11 0 11 77 1
25.875 11 0 10 78 1
26 11 0 10 78 1
26.125 11 0 10 78 1
26.25 11 0 9 79 1
26.375 11 0 8 80 1
26.5 11 0 8 80 1
26.625 11 0 7 81 1
26.75 11 0 7 81 1
26.875 11 0 7 81 1
27 11 0 7 81 1
27.125 11 0 7 81 1
27.25 11 0 6 82 1
27.375 11 0 6 82 1
27.5 11 0 6 82 1
27.625 11 0 6 82 1
27.75 11 0 6 82 1
27.875 11 0 6 82 1
28 11 0 6 82 1
28.125 11 0 6 82 1
28.25 11 0 6 82 1
28.375 11 0 6 82 1
28.5 11 0 6 82 1
28.625 11 0 6 82 1
28.75 11 0 6 82 1
28.875 11 0 6 82 1
29 11 0 6 82 1
29.125 11 0 6 82 1
29.25 11 0 6 82 1
29.375 11 0 6 82 1
29.5 11 0 6 82 1
29.625 11 0 6 82 1
29.75 11 0 6 82 1
29.875 11 0 6 82 1
30 11 0 6 82 1
30.125 11 0 6 82 1
30.25 11 0 6 82 1
30.375 11 0 5 83 1
30.5 11 0 5 83 1
30.625 11 0 5 83 1
30.75 11 0 5 83 1
30.875 11 0 5 83 1
31 11 0 5 83 1
31.125 11 0 5 83 1
31.25 11 0 4 84 1
31.375 11 0 4 84 1
31.5 11 0 4 84 1
31.625 11 0 4 84 1
31.75 11 0 4 84 1
31.875 11 0 4 84 1
32 11 0 4 84 1
32.125 11 0 4 84 1
32.25 11 0 4 84 1
32.375 11 0 4 84 1
32.5 11 0 4 84 1
32.625 11 0 4 84 1
32.75 11 0 3 85 1
32.875 11 0 3 85 1
33 11 0 3 85 1
33.125 11 0 3 85 1
33.25 11 0 3 85 1
33.375 11 0 3 85 1
33.5 11 0 3 85 1
33.625 11 0 3 85 1
33.75 11 0 3 85 1
33.875 11 0 3 85 1
34 11 0 3 85 1
34.125 11 0 3 85 1
34.25 11 0 2 86 1
34.375 11 0 2 86 1
34.5 11 0 2 86 1
34.625 11 0 2 86 1
