t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 95 1 2 2 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 1 3 2 0
3.75 94 1 3 2 0
3.875 94 1 3 2 0
4 94 1 3 2 0
4.125 94 1 3 2 0
4.25 94 1 3 2 0
4.375 94 1 3 2 0
4.5 94 1 3 2 0
4.625 93 2 3 2 0
4.75 92 3 2 3 0
4.875 92 3 2 3 0
5 92 3 2 3 0
5.125 92 3 2 3 0
5.25 92 3 2 3 0
5.375 92 2 3 3 0
5.5 92 2 3 3 0
5.625 92 1 4 3 0
5.75 92 1 4 3 0
5.875 92 1 4 3 0
6 92 1 3 4 0
6.125 92 1 3 4 0
6.25 92 0 4 4 0
6.375 92 0 3 5 0
6.5 91 1 3 5 0
6.625 91 1 3 5 0
6.75 91 1 3 5 0
6.875 90 2 3 5 0
7 89 3 3 5 0
7.125 89 3 3 5 0
7.25 89 3 3 5 0
7.375 89 2 4 5 0
7.5 89 2 4 5 0
7.625 89 2 4 5 0
7.75 89 2 4 5 0
7.875 89 2 4 5 0
8 87 4 4 5 0
8.125 86 4 5 5 0
8.25 86 3 6 5 0
8.375 86 3 6 5 0
8.5 86 3 5 6 0
8.625 85 4 5 6 0
8.75 85 3 6 6 0
8.875 84 4 5 7 0
9 84 4 5 7 0
9.125 84 4 5 7 0
9.25 84 3 6 7 0
9.375 83 4 6 7 0
9.5 83 4 5 8 0
9.625 83 4 5 8 0
9.75 83 4 5 8 0
9.875 83 3 5 9 0
10 82 3 6 9 0
10.125 82 3 6 9 0
10.25 81 4 6 9 0
10.375 80 5 6 9 0
10.5 78 7 6 9 0
10.625 78 6 7 9 0
10.75 78 6 7 9 0
10.875 78 6 7 9 0
11 78 5 8 9 0
11.125 76 7 8 9 0
11.25 75 7 8 10 0
11.375 74 8 7 11 0
11.5 74 7 8 11 0
11.625 73 7 9 11 0
11.75 71 9 9 11 0
11.875 70 10 9 11 0
12 70 10 9 11 0
12.125 69 11 8 12 0
12.25 69 8 11 12 0
12.375 68 9 11 12 0
12.5 67 9 12 12 0
12.625 65 11 12 12 0
12.75 64 11 13 12 0
12.875 64 11 12 13 0
13 64 11 12 13 0
13.125 64 11 11 14 0
13.25 62 13 11 14 0
13.375 62 13 11 14 0
13.5 61 13 12 14 0
13.625 60 14 12 14 0
13.75 60 14 9 17 0
13.875 60 12 11 17 0
14 59 13 11 17 0
14.125 56 16 11 17 0
14.25 54 18 11 17 0
14.375 54 18 11 17 0
14.5 53 18 11 18 0
14.625 53 17 12 18 0
14.75 53 17 12 18 0
14.875 53 16 13 18 0
15 51 16 15 18 0
15.125 49 16 17 18 0
15.25 49 16 16 19 0
15.375 49 15 17 19 0
15.5 47 16 17 20 0
15.625 47 13 20 20 0
15.75 44 16 20 20 0
15.875 42 15 23 20 0
16 41 15 24 20 0
16.125 39 17 23 21 0
16.25 37 19 23 21 0
16.375 37 19 23 21 0
16.5 35 18 26 21 0
16.625 34 18 27 21 0
16.75 34 16 29 21 0
16.875 31 18 29 22 0
17 30 19 29 22 0
17.125 29 20 29 22 0
17.25 27 20 31 22 0
17.375 27 20 31 22 0
17.5 27 18 33 22 0
17.625 26 17 32 25 0
17.75 26 13 36 25 0
17.875 24 15 34 27 0
18 23 14 36 27 0
18.125 23 13 37 27 0
18.25 22 12 39 27 0
18.375 22 11 39 28 0
18.5 22 11 37 30 0
18.625 20 11 38 31 0
18.75 20 11 38 31 0
18.875 20 10 39 31 0
19 20 10 38 32 0
19.125 19 9 39 33 0
19.25 18 9 39 34 0
19.375 18 8 40 34 0
19.5 18 8 39 35 0
19.625 18 8 37 37 0
19.75 18 7 37 38 0
19.875 18 7 35 40 0
20 18 5 37 40 0
20.125 18 4 36 42 0
20.25 18 4 35 43 0
20.375 17 5 33 45 0
20.5 16 6 32 46 0
20.625 15 6 32 47 0
20.75 14 6 32 48 0
20.875 14 6 31 49 0
21 14 6 30 50 0
21.125 14 6 30 50 0
21.25 14 6 30 50 0
21.375 14 6 29 51 0
21.5 14 5 30 51 0
21.625 14 5 30 51 0
21.75 13 6 29 52 0
21.875 13 6 27 54 0
22 13 6 27 54 0
22.125 13 6 26 55 0
22.25 13 6 26 55 0
22.375 13 5 26 56 0
22.5 13 5 25 57 0
22.625 13 5 25 57 0
22.75 13 5 25 57 0
22.875 13 5 23 59 0
23 13 4 24 59 0
23.125 12 5 24 59 0
23.25 12 5 24 59 0
23.375 12 4 25 59 0
23.5 11 5 25 59 0
23.625 11 5 24 60 0
23.75 10 6 24 60 0
23.875 10 5 25 60 0
24 9 6 25 60 0
24.125 9 6 25 60 0
24.25 9 6 25 60 0
24.375 9 6 25 60 0
24.5 9 6 25 60 0
24.625 9 6 25 60 0
24.75 9 6 25 60 0
24.875 9 5 26 60 0
25 9 5 26 60 0
25.125 9 4 26 61 0
25.25 9 4 26 61 0
25.375 9 4 25 62 0
25.5 9 4 24 63 0
25.625 9 4 24 63 0
25.75 9 3 25 63 0
25.875 9 3 24 64 0
26 9 3 24 64 0
26.125 9 2 24 65 0
26.25 9 2 23 66 0
26.375 9 2 23 66 0
26.5 9 2 23 66 0
26.625 9 2 23 66 0
26.75 9 2 20 69 0
26.875 9 2 20 69 0
27 9 2 19 70 0
27.125 9 2 19 70 0
27.25 9 2 19 70 0
27.375 9 2 18 71 0
27.5 9 2 18 71 0
27.625 9 2 18 71 0
27.75 9 2 18 71 0
27.875 9 2 18 71 0
28 9 2 18 71 0
28.125 9 2 18 71 0
28.25 9 2 17 72 0
28.375 9 2 16 73 0
28.5 9 2 15 74 0
28.625 9 2 15 74 0
28.75 9 2 15 74 0
28.875 9 2 15 74 0
29 9 1 14 76 0
29.125 9 1 14 76 0
29.25 9 1 14 76 0
29.375 9 1 14 76 0
29.5 9 1 14 76 0
29.625 9 1 14 76 0
29.75 9 1 14 76 0
29.875 9 1 13 77 0
30 9 1 13 77 0
30.125 9 1 13 77 0
30.25 9 1 13 77 0
30.375 9 1 13 77 0
30.5 9 1 13 77 0
30.625 9 0 14 77 0
30.75 9 0 14 77 0
30.875 9 0 13 78 0
31 9 0 13 78 0
31.125 9 0 13 78 0
31.25 9 0 13 78 0
31.375 9 0 13 78 0
31.5 9 0 13 78 0
31.625 9 0 13 78 0
31.75 9 0 13 78 0
31.875 9 0 13 78 0
32 8 1 13 78 0
32.125 8 1 13 78 0
32.25 8 1 13 78 0
32.375 8 1 12 79 0
32.5 8 1 12 79 0
32.625 8 1 12 79 0
32.75 8 1 12 79 0
32.875 8 1 12 79 0
33 8 1 11 80 0
33.125 8 1 10 81 0
33.25 8 1 10 81 0
33.375 8 0 11 81 0
33.5 8 0 11 81 0
33.625 8 0 11 81 0
33.75 8 0 11 81 0
33.875 8 0 11 81 0
34 8 0 11 81 0
34.125 8 0 11 81 0
34.25 8 0 11 81 0
34.375 8 0 11 81 0
34.5 8 0 10 82 0
34.625 8 0 10 82 0
