t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 90 5 4 1 0
3.625 88 7 4 1 0
3.75 87 8 4 1 0
3.875 86 8 4 2 0
4 86 8 4 2 0
4.125 85 9 4 2 0
4.25 85 9 4 2 0
4.375 85 9 3 3 0
4.5 84 9 4 3 0
4.625 84 9 4 3 0
4.75 84 9 4 3 0
4.875 82 11 4 3 0
5 81 12 4 3 0
5.125 81 11 5 3 0
5.25 80 11 6 3 0
5.375 79 11 7 3 0
5.5 77 13 7 3 0
5.625 77 13 7 3 0
5.75 77 12 8 3 0
5.875 74 15 8 3 0
6 73 16 8 3 0
6.125 73 14 10 3 0
6.25 72 15 8 5 0
6.375 71 14 10 5 0
6.5 70 14 11 5 0
6.625 69 15 11 5 0
6.75 68 16 11 5 0
6.875 68 12 13 6 1
7 68 10 15 6 1
7.125 68 10 15 6 1
7.25 68 10 15 6 1
7.375 68 10 15 6 1
7.5 68 10 15 6 1
7.625 68 10 15 6 1
7.75 68 9 16 6 1
7.875 68 9 16 6 1
8 68 9 16 6 1
8.125 68 9 16 6 1
8.25 68 8 17 6 1
8.375 68 8 17 6 1
8.5 68 8 17 6 1
8.625 68 8 17 6 1
8.75 68 8 17 6 1
8.875 68 8 17 6 1
9 68 8 17 6 1
9.125 68 8 16 7 1
9.25 68 7 17 7 1
9.375 68 7 17 7 1
9.5 68 6 18 7 1
9.625 68 6 18 7 1
9.75 68 5 18 8 1
9.875 68 4 18 9 1
10 68 4 17 10 1
10.125 68 3 18 10 1
10.25 68 3 16 12 1
10.375 68 3 15 13 1
10.5 68 3 15 13 1
10.625 68 3 14 14 1
10.75 68 3 12 16 1
10.875 68 3 11 17 1
11 68 3 11 17 1
11.125 68 2 12 17 1
11.25 68 2 12 17 1
11.375 68 2 12 17 1
11.5 68 2 12 17 1
11.625 68 2 12 17 1
11.75 68 2 12 17 1
11.875 68 2 12 17 1
12 68 2 12 17 1
12.125 68 2 12 17 1
12.25 68 2 12 17 1
12.375 68 2 12 17 1
12.5 68 1 13 17 1
12.625 68 1 13 17 1
12.75 68 1 13 17 1
12.875 68 1 12 18 1
13 68 1 12 18 1
13.125 68 1 12 18 1
13.25 68 1 12 18 1
13.375 68 1 12 18 1
13.5 68 1 12 18 1
13.625 68 1 12 18 1
13.75 68 1 11 19 1
13.875 68 1 10 20 1
14 68 1 10 20 1
14.125 68 1 10 20 1
14.25 68 1 10 20 1
14.375 68 1 10 20 1
14.5 68 1 9 21 1
14.625 68 1 9 21 1
14.75 68 1 9 21 1
14.875 68 0 10 21 1
15 68 0 10 21 1
15.125 68 0 10 21 1
15.25 68 0 10 21 1
15.375 68 0 10 21 1
15.5 68 0 10 21 1
15.625 68 0 10 21 1
15.75 68 0 10 21 1
15.875 68 0 10 21 1
16 68 0 10 21 1
16.125 68 0 10 21 1
16.25 68 0 10 21 1
16.375 68 0 10 21 1
16.5 68 0 10 21 1
16.625 68 0 9 22 1
16.75 68 0 9 22 1
16.875 68 0 9 22 1
17 68 0 9 22 1
17.125 68 0 8 23 1
17.25 68 0 8 23 1
17.375 68 0 8 23 1
17.5 68 0 7 24 1
17.625 68 0 7 24 1
17.75 68 0 7 24 1
17.875 68 0 7 24 1
18 68 0 7 24 1
18.125 68 0 7 24 1
18.25 68 0 7 24 1
18.375 68 0 7 24 1
18.5 68 0 6 25 1
18.625 68 0 6 25 1
18.75 68 0 6 25 1
18.875 68 0 6 25 1
19 68 0 5 26 1
19.125 68 0 4 27 1
19.25 68 0 3 28 1
19.375 68 0 3 28 1
19.5 68 0 3 28 1
19.625 68 0 3 28 1
19.75 68 0 3 28 1
19.875 68 0 3 28 1
20 68 0 2 29 1
20.125 68 0 2 29 1
20.25 68 0 2 29 1
20.375 68 0 2 29 1
20.5 68 0 2 29 1
20.625 68 0 2 29 1
20.75 68 0 2 29 1
20.875 68 0 2 29 1
21 68 0 2 29 1
21.125 68 0 2 29 1
21.25 68 0 2 29 1
21.375 68 0 2 29 1
21.5 68 0 2 29 1
21.625 68 0 2 29 1
21.75 68 0 2 29 1
21.875 68 0 2 29 1
22 68 0 2 29 1
22.125 68 0 2 29 1
22.25 68 0 2 29 1
22.375 68 0 2 29 1
22.5 68 0 2 29 1
22.625 68 0 2 29 1
22.75 68 0 1 30 1
22.875 68 0 1 30 1
23 68 0 1 30 1
23.125 68 0 1 30 1
23.25 68 0 1 30 1
23.375 68 0 1 30 1
23.5 68 0 1 30 1
23.625 68 0 1 30 1
23.75 68 0 1 30 1
23.875 68 0 1 30 1
24 68 0 1 30 1
24.125 68 0 1 30 1
24.25 68 0 1 30 1
24.375 68 0 1 30 1
24.5 68 0 1 30 1
24.625 68 0 1 30 1
24.75 68 0 1 30 1
24.875 68 0 1 30 1
25 68 0 1 30 1
25.125 68 0 1 30 1
25.25 68 0 1 30 1
25.375 68 0 1 30 1
25.5 68 0 1 30 1
25.625 68 0 1 30 1
25.75 68 0 1 30 1
25.875 68 0 1 30 1
26 68 0 1 30 1
26.125 68 0 1 30 1
26.25 68 0 1 30 1
26.375 68 0 1 30 1
26.5 68 0 1 30 1
26.625 68 0 1 30 1
26.75 68 0 1 30 1
26.875 68 0 1 30 1
27 68 0 1 30 1
27.125 68 0 1 30 1
27.25 68 0 1 30 1
27.375 68 0 1 30 1
27.5 68 0 1 30 1
27.625 68 0 1 30 1
27.75 68 0 1 30 1
27.875 68 0 1 30 1
28 68 0 1 30 1
28.125 68 0 1 30 1
28.25 68 0 1 30 1
28.375 68 0 1 30 1
28.5 68 0 1 30 1
28.625 68 0 1 30 1
28.75 68 0 0 31 1
