t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 0 3 1 0
3.25 96 0 3 1 0
3.375 96 0 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 92 3 4 1 0
4.375 91 4 4 1 0
4.5 91 3 4 2 0
4.625 89 5 4 2 0
4.75 87 6 5 2 0
4.875 84 9 5 2 0
5 83 10 3 4 0
5.125 83 10 3 4 0
5.25 81 11 4 4 0
5.375 81 11 4 4 0
5.5 81 11 4 4 0
5.625 80 12 4 4 0
5.75 79 13 4 4 0
5.875 79 13 4 4 0
6 78 14 4 4 0
6.125 77 12 7 4 0
6.25 77 12 7 4 0
6.375 75 13 8 4 0
6.5 75 13 8 4 0
6.625 75 11 10 4 0
6.75 74 11 10 5 0
6.875 73 10 12 5 0
7 73 9 13 5 0
7.125 72 10 13 5 0
7.25 72 10 13 5 0
7.375 69 11 15 5 0
7.5 68 8 19 5 0
7.625 67 8 20 5 0
7.75 67 7 21 5 0
7.875 63 11 21 5 0
8 63 10 21 6 0
8.125 61 12 21 6 0
8.25 60 12 22 6 0
8.375 57 15 22 6 0
8.5 53 19 19 9 0
8.625 51 20 19 10 0
8.75 51 19 19 11 0
8.875 50 20 19 11 0
9 49 20 18 13 0
9.125 49 18 19 14 0
9.25 45 21 20 14 0
9.375 45 18 22 15 0
9.5 45 18 20 17 0
9.625 45 18 20 17 0
9.75 44 18 20 18 0
9.875 43 17 22 18 0
10 42 17 22 19 0
10.125 41 17 23 19 0
10.25 40 18 22 20 0
10.375 39 17 23 21 0
10.5 38 15 25 22 0
10.625 36 17 25 22 0
10.75 36 16 25 23 0
10.875 36 16 25 23 0
11 34 18 25 23 0
11.125 32 20 25 23 0
11.25 31 21 24 24 0
11.375 30 19 26 25 0
11.5 29 18 28 25 0
11.625 28 16 30 26 0
11.75 27 16 29 28 0
11.875 26 16 30 28 0
12 25 17 30 28 0
12.125 23 19 30 28 0
12.25 22 19 31 28 0
12.375 20 19 30 31 0
12.5 19 18 30 33 0
12.625 19 17 31 33 0
12.75 18 17 31 34 0
12.875 18 17 30 35 0
13 18 15 31 36 0
13.125 18 15 31 36 0
13.25 18 15 31 36 0
13.375 17 16 29 38 0
13.5 17 14 31 38 0
13.625 15 13 32 40 0
13.75 14 14 31 41 0
13.875 14 14 31 41 0
14 14 13 31 42 0
14.125 14 11 32 43 0
14.25 14 10 33 43 0
14.375 13 11 33 43 0
14.5 12 12 33 43 0
14.625 12 12 33 43 0
14.75 11 13 31 45 0
14.875 11 13 31 45 0
15 11 13 31 45 0
15.125 10 12 32 46 0
15.25 10 12 32 46 0
15.375 10 11 32 47 0
15.5 10 11 31 48 0
15.625 10 11 31 48 0
15.75 10 11 31 48 0
15.875 9 10 32 49 0
16 9 9 32 50 0
16.125 9 9 32 50 0
16.25 9 9 30 52 0
16.375 9 9 30 52 0
16.5 9 8 31 52 0
16.625 9 6 32 53 0
16.75 9 6 30 55 0
16.875 9 4 30 57 0
17 9 3 31 57 0
17.125 9 3 30 58 0
17.25 8 3 30 59 0
17.375 8 3 29 60 0
17.5 8 3 28 61 0
17.625 8 3 28 61 0
17.75 8 3 28 61 0
17.875 8 3 26 63 0
18 8 3 26 63 0
18.125 8 2 27 63 0
18.25 8 2 27 63 0
18.375 8 2 26 64 0
18.5 8 2 26 64 0
18.625 8 2 25 65 0
18.75 8 2 25 65 0
18.875 8 2 25 65 0
19 8 2 25 65 0
19.125 8 2 23 67 0
19.25 8 1 24 67 0
19.375 8 1 24 67 0
19.5 8 1 24 67 0
19.625 8 1 24 67 0
19.75 8 0 25 67 0
19.875 8 0 24 68 0
20 8 0 23 69 0
20.125 8 0 23 69 0
20.25 8 0 23 69 0
20.375 8 0 23 69 0
20.5 7 1 20 72 0
20.625 7 1 20 72 0
20.75 7 1 20 72 0
20.875 7 1 20 72 0
21 7 1 19 73 0
21.125 7 1 19 73 0
21.25 7 1 17 75 0
21.375 7 0 17 76 0
21.5 7 0 17 76 0
21.625 7 0 16 77 0
21.75 7 0 14 79 0
21.875 7 0 13 80 0
22 7 0 13 80 0
22.125 7 0 13 80 0
22.25 7 0 12 81 0
22.375 7 0 12 81 0
22.5 7 0 12 81 0
22.625 7 0 11 82 0
22.75 7 0 11 82 0
22.875 7 0 11 82 0
23 7 0 11 82 0
23.125 6 1 11 82 0
23.25 6 1 11 82 0
23.375 6 1 11 82 0
23.5 6 1 11 82 0
23.625 6 1 10 83 0
23.75 6 0 11 83 0
23.875 6 0 11 83 0
24 6 0 11 83 0
24.125 6 0 11 83 0
24.25 6 0 11 83 0
24.375 6 0 11 83 0
24.5 6 0 11 83 0
24.625 6 0 10 84 0
24.75 6 0 10 84 0
24.875 6 0 10 84 0
25 6 0 10 84 0
25.125 6 0 9 85 0
25.25 6 0 9 85 0
25.375 6 0 9 85 0
25.5 6 0 9 85 0
25.625 6 0 8 85 1
25.75 6 0 8 85 1
25.875 6 0 8 85 1
26 6 0 8 85 1
26.125 6 0 8 85 1
26.25 6 0 8 85 1
26.375 6 0 8 85 1
26.5 6 0 8 85 1
26.625 6 0 7 86 1
26.75 6 0 7 86 1
26.875 6 0 7 86 1
27 6 0 7 86 1
27.125 6 0 7 86 1
27.25 6 0 7 86 1
27.375 6 0 6 87 1
27.5 6 0 6 87 1
27.625 6 0 6 87 1
27.75 6 0 6 87 1
27.875 6 0 6 87 1
28 6 0 6 87 1
28.125 6 0 5 88 1
28.25 6 0 5 88 1
28.375 6 0 5 88 1
28.5 6 0 5 88 1
28.625 6 0 5 88 1
28.75 6 0 5 88 1
28.875 6 0 5 88 1
29 6 0 5 88 1
29.125 6 0 4 89 1
29.25 6 0 4 89 1
29.375 6 0 4 89 1
29.5 6 0 4 89 1
29.625 6 0 4 89 1
29.75 6 0 4 89 1
29.875 6 0 4 89 1
30 6 0 4 89 1
30.125 6 0 4 89 1
30.25 6 0 4 89 1
30.375 6 0 4 89 1
30.5 6 0 4 89 1
30.625 6 0 4 89 1
30.75 6 0 4 89 1
30.875 6 0 4 89 1
31 6 0 4 89 1
31.125 6 0 4 89 1
31.25 6 0 4 89 1
31.375 6 0 4 89 1
31.5 6 0 4 89 1
31.625 6 0 4 89 1
31.75 6 0 4 89 1
31.875 6 0 4 89 1
32 6 0 4 89 1
32.125 6 0 4 89 1
32.25 6 0 4 89 1
32.375 6 0 4 89 1
32.5 6 0 4 89 1
32.625 6 0 4 89 1
32.75 6 0 3 90 1
32.875 6 0 3 90 1
33 6 0 3 90 1
33.125 6 0 3 90 1
33.25 6 0 3 90 1
33.375 6 0 3 90 1
33.5 6 0 3 90 1
33.625 6 0 3 90 1
33.75 6 0 3 90 1
33.875 6 0 3 90 1
34 6 0 3 90 1
34.125 6 0 3 90 1
34.25 6 0 3 90 1
34.375 6 0 3 90 1
34.5 6 0 2 91 1
34.625 6 0 2 91 1
