t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 93 3 4 0 0
3.875 93 3 4 0 0
4 91 4 5 0 0
4.125 89 6 5 0 0
4.25 88 7 5 0 0
4.375 88 7 5 0 0
4.5 88 7 4 1 0
4.625 87 8 4 1 0
4.75 87 8 4 1 0
4.875 87 7 5 1 0
5 85 9 5 1 0
5.125 85 9 5 1 0
5.25 85 9 5 1 0
5.375 84 10 5 1 0
5.5 83 9 7 1 0
5.625 82 9 8 1 0
5.75 79 12 8 1 0
5.875 79 12 7 2 0
6 77 14 7 2 0
6.125 75 15 7 3 0
6.25 75 14 8 3 0
6.375 72 17 8 3 0
6.5 70 17 10 3 0
6.625 70 17 9 4 0
6.75 67 17 12 4 0
6.875 65 19 10 6 0
7 64 18 12 6 0
7.125 62 18 14 6 0
7.25 61 19 14 6 0
7.375 60 20 14 6 0
7.5 60 19 15 6 0
7.625 58 21 14 7 0
7.75 57 19 17 7 0
7.875 57 17 18 8 0
8 55 18 19 8 0
8.125 54 19 19 8 0
8.25 53 20 19 8 0
8.375 53 18 21 8 0
8.5 53 18 21 8 0
8.625 53 17 22 8 0
8.75 53 17 22 8 0
8.875 53 16 23 8 0
9 51 17 24 8 0
9.125 49 18 24 9 0
9.25 45 22 23 10 0
9.375 44 21 25 10 0
9.5 42 22 26 10 0
9.625 40 24 26 10 0
9.75 40 23 26 11 0
9.875 39 21 28 12 0
10 38 22 26 14 0
10.125 38 20 27 15 0
10.25 38 20 27 15 0
10.375 37 19 29 15 0
10.5 36 20 28 16 0
10.625 35 20 27 18 0
10.75 35 20 26 19 0
10.875 34 18 29 19 0
11 32 18 30 20 0
11.125 31 16 32 21 0
11.25 31 15 33 21 0
11.375 30 14 35 21 0
11.5 29 15 34 22 0
11.625 28 15 35 22 0
11.75 28 13 35 24 0
11.875 28 13 34 25 0
12 28 12 34 26 0
12.125 28 10 35 27 0
12.25 28 10 33 29 0
12.375 26 11 31 32 0
12.5 25 12 30 33 0
12.625 25 12 29 34 0
12.75 25 12 28 35 0
12.875 25 11 29 35 0
13 25 11 29 35 0
13.125 24 12 28 36 0
13.25 23 13 27 37 0
13.375 23 13 27 37 0
13.5 23 12 28 37 0
13.625 23 11 29 37 0
13.75 23 11 28 38 0
13.875 23 11 27 39 0
14 23 11 27 39 0
14.125 23 11 25 41 0
14.25 23 9 27 41 0
14.375 23 9 26 42 0
14.5 23 9 26 42 0
14.625 19 13 25 43 0
14.75 19 11 27 43 0
14.875 19 10 26 45 0
15 19 10 26 45 0
15.125 18 10 25 47 0
15.25 18 8 27 47 0
15.375 18 8 26 48 0
15.5 18 8 25 49 0
15.625 18 8 25 49 0
15.75 18 8 24 50 0
15.875 18 8 22 52 0
16 18 7 23 52 0
16.125 18 6 23 53 0
16.25 17 7 22 54 0
16.375 17 6 23 54 0
16.5 16 7 23 54 0
16.625 16 7 22 55 0
16.75 16 5 24 55 0
16.875 16 5 24 55 0
17 15 5 25 55 0
17.125 15 5 25 55 0
17.25 14 5 26 55 0
17.375 14 4 27 55 0
17.5 14 4 27 55 0
17.625 14 3 27 56 0
17.75 13 4 25 58 0
17.875 13 4 25 58 0
18 13 4 25 58 0
18.125 13 3 24 60 0
18.25 13 3 24 60 0
18.375 12 3 25 60 0
18.5 11 4 25 60 0
18.625 11 4 24 61 0
18.75 10 5 24 61 0
18.875 10 5 24 61 0
19 10 5 23 62 0
19.125 10 5 23 62 0
19.25 10 5 22 63 0
19.375 10 4 23 63 0
19.5 10 4 23 63 0
19.625 10 4 23 63 0
19.75 10 4 22 64 0
19.875 9 5 22 64 0
20 9 5 21 65 0
20.125 9 5 20 66 0
20.25 8 6 20 66 0
20.375 8 5 21 66 0
20.5 7 6 20 67 0
20.625 7 5 20 68 0
20.75 7 5 20 68 0
20.875 7 5 18 70 0
21 7 5 18 70 0
21.125 7 4 19 70 0
21.25 7 4 19 70 0
21.375 7 4 19 70 0
21.5 7 3 19 71 0
21.625 7 3 18 72 0
21.75 7 3 18 72 0
21.875 7 3 18 72 0
22 7 3 17 73 0
22.125 7 3 15 75 0
22.25 7 3 15 75 0
22.375 7 3 15 75 0
22.5 7 3 15 75 0
22.625 7 3 14 76 0
22.75 7 2 15 76 0
22.875 7 2 15 76 0
23 7 2 14 77 0
23.125 7 1 15 77 0
23.25 7 1 15 77 0
23.375 7 1 14 78 0
23.5 7 1 13 79 0
23.625 7 1 11 81 0
23.75 7 1 11 81 0
23.875 7 1 11 81 0
24 7 1 11 81 0
24.125 7 1 11 81 0
24.25 7 1 10 82 0
24.375 7 1 9 83 0
24.5 7 1 8 84 0
24.625 7 1 8 84 0
24.75 7 1 8 84 0
24.875 7 1 8 84 0
25 7 1 8 84 0
25.125 7 1 8 84 0
25.25 7 1 7 85 0
25.375 7 1 7 85 0
25.5 7 1 7 85 0
25.625 7 1 7 85 0
25.75 7 1 7 85 0
25.875 7 1 6 86 0
26 7 1 6 86 0
26.125 7 1 6 86 0
26.25 6 1 7 86 0
26.375 6 1 7 86 0
26.5 6 0 8 86 0
26.625 6 0 8 86 0
26.75 6 0 8 86 0
26.875 6 0 8 86 0
27 6 0 5 89 0
27.125 6 0 4 90 0
27.25 6 0 4 90 0
27.375 6 0 4 90 0
27.5 6 0 3 91 0
27.625 6 0 3 91 0
27.75 6 0 3 91 0
27.875 6 0 3 91 0
28 6 0 3 91 0
28.125 6 0 3 91 0
28.25 6 0 3 91 0
28.375 6 0 3 91 0
28.5 6 0 3 91 0
28.625 6 0 3 91 0
28.75 6 0 3 91 0
28.875 6 0 3 91 0
29 6 0 3 91 0
29.125 6 0 3 91 0
29.25 6 0 3 91 0
29.375 6 0 3 91 0
29.5 6 0 2 92 0
29.625 6 0 2 92 0
29.75 6 0 2 92 0
29.875 6 0 2 92 0
30 6 0 2 92 0
30.125 6 0 2 92 0
30.25 6 0 2 92 0
30.375 6 0 2 92 0
30.5 6 0 2 92 0
30.625 6 0 2 92 0
30.75 6 0 2 92 0
30.875 6 0 2 92 0
31 6 0 2 92 0
31.125 6 0 2 92 0
31.25 6 0 2 92 0
31.375 6 0 2 92 0
31.5 6 0 2 92 0
31.625 6 0 2 92 0
31.75 6 0 2 92 0
31.875 6 0 2 92 0
32 6 0 2 92 0
32.125 6 0 2 92 0
32.25 6 0 2 92 0
32.375 6 0 2 92 0
32.5 6 0 2 92 0
32.625 6 0 2 92 0
32.75 6 0 2 92 0
32.875 6 0 2 92 0
33 6 0 1 93 0
33.125 6 0 1 93 0
33.25 6 0 1 93 0
33.375 6 0 1 93 0
33.5 6 0 1 93 0
33.625 6 0 1 93 0
33.75 6 0 1 93 0
33.875 6 0 1 93 0
34 6 0 1 93 0
34.125 6 0 1 93 0
34.25 6 0 1 93 0
34.375 6 0 1 93 0
34.5 6 0 1 93 0
34.625 6 0 1 93 0
