t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 2 4 1 0
3.375 91 4 4 1 0
3.5 91 4 4 1 0
3.625 90 5 4 1 0
3.75 90 4 5 1 0
3.875 89 4 5 2 0
4 89 3 5 3 0
4.125 88 4 5 3 0
4.25 87 4 6 3 0
4.375 85 6 6 3 0
4.5 83 8 5 4 0
4.625 82 8 6 4 0
4.75 81 8 6 5 0
4.875 80 7 8 5 0
5 80 7 8 5 0
5.125 79 8 8 5 0
5.25 77 10 8 5 0
5.375 76 10 9 5 0
5.5 76 10 9 5 0
5.625 74 12 9 5 0
5.75 74 11 10 5 0
5.875 73 11 11 5 0
6 69 14 12 5 0
6.125 67 13 15 5 0
6.25 66 13 16 5 0
6.375 62 16 17 5 0
6.5 62 15 18 5 0
6.625 62 14 18 6 0
6.75 62 13 19 6 0
6.875 60 15 18 7 0
7 59 16 18 7 0
7.125 57 16 20 7 0
7.25 56 16 20 8 0
7.375 55 17 20 8 0
7.5 55 17 20 8 0
7.625 55 16 21 8 0
7.75 55 13 24 8 0
7.875 54 14 23 9 0
8 54 14 23 9 0
8.125 52 15 23 10 0
8.25 50 15 24 11 0
8.375 48 17 23 12 0
8.5 47 17 24 12 0
8.625 47 15 24 14 0
8.75 46 15 25 14 0
8.875 46 15 25 14 0
9 45 15 25 15 0
9.125 45 15 25 15 0
9.25 44 15 26 15 0
9.375 43 15 27 15 0
9.5 41 15 29 15 0
9.625 40 15 28 17 0
9.75 39 16 27 18 0
9.875 37 16 26 21 0
10 36 14 29 21 0
10.125 35 15 29 21 0
10.25 34 14 30 22 0
10.375 33 14 31 22 0
10.5 32 14 32 22 0
10.625 31 14 33 22 0
10.75 29 15 33 22 1
10.875 29 14 34 22 1
11 29 13 35 22 1
11.125 29 13 35 22 1
11.25 29 12 34 24 1
11.375 29 10 35 25 1
11.5 29 10 35 25 1
11.625 29 10 35 25 1
11.75 29 8 37 25 1
11.875 29 8 36 26 1
12 29 8 34 28 1
12.125 29 8 33 29 1
12.25 29 8 33 29 1
12.375 29 8 32 30 1
12.5 29 8 31 31 1
12.625 29 6 31 33 1
12.75 29 6 29 35 1
12.875 29 6 29 35 1
13 29 6 28 36 1
13.125 29 6 28 36 1
13.25 29 6 27 37 1
13.375 29 6 25 39 1
13.5 29 5 26 39 1
13.625 29 5 26 39 1
13.75 29 5 26 39 1
13.875 29 4 27 39 1
14 29 2 27 41 1
14.125 29 2 27 41 1
14.25 29 1 28 41 1
14.375 29 1 28 41 1
14.5 29 1 28 41 1
14.625 29 0 29 41 1
14.75 29 0 29 41 1
14.875 29 0 29 41 1
15 29 0 29 41 1
15.125 29 0 28 42 1
15.25 29 0 28 42 1
15.375 29 0 27 43 1
15.5 29 0 27 43 1
15.625 29 0 26 44 1
15.75 29 0 26 44 1
15.875 29 0 26 44 1
16 29 0 26 44 1
16.125 29 0 25 45 1
16.25 29 0 25 45 1
16.375 29 0 24 46 1
16.5 29 0 24 46 1
16.625 29 0 24 46 1
16.75 29 0 24 46 1
16.875 29 0 24 46 1
17 29 0 24 46 1
17.125 29 0 24 46 1
17.25 29 0 23 47 1
17.375 29 0 23 47 1
17.5 29 0 22 48 1
17.625 29 0 22 48 1
17.75 29 0 22 48 1
17.875 29 0 21 49 1
18 29 0 21 49 1
18.125 29 0 21 49 1
18.25 29 0 20 50 1
18.375 29 0 20 50 1
18.5 29 0 19 51 1
18.625 29 0 19 51 1
18.75 29 0 19 51 1
18.875 29 0 19 51 1
19 29 0 19 51 1
19.125 29 0 18 52 1
19.25 29 0 18 52 1
19.375 29 0 18 52 1
19.5 29 0 18 52 1
19.625 29 0 18 52 1
19.75 29 0 17 53 1
19.875 29 0 17 53 1
20 29 0 17 53 1
20.125 29 0 16 54 1
20.25 29 0 14 56 1
20.375 29 0 14 56 1
20.5 29 0 14 56 1
20.625 29 0 14 56 1
20.75 29 0 14 56 1
20.875 29 0 14 56 1
21 29 0 14 56 1
21.125 29 0 14 56 1
21.25 29 0 14 56 1
21.375 29 0 14 56 1
21.5 29 0 13 57 1
21.625 29 0 13 57 1
21.75 29 0 13 57 1
21.875 29 0 13 57 1
22 29 0 13 57 1
22.125 29 0 13 57 1
22.25 29 0 13 57 1
22.375 29 0 13 57 1
22.5 29 0 13 57 1
22.625 29 0 13 57 1
22.75 29 0 13 57 1
22.875 29 0 13 57 1
23 29 0 13 57 1
23.125 29 0 13 57 1
23.25 29 0 13 57 1
23.375 29 0 13 57 1
23.5 29 0 13 57 1
23.625 29 0 13 57 1
23.75 29 0 13 57 1
23.875 29 0 13 57 1
24 29 0 13 57 1
24.125 29 0 13 57 1
24.25 29 0 13 57 1
24.375 29 0 13 57 1
24.5 29 0 13 57 1
24.625 29 0 13 57 1
24.75 29 0 13 57 1
24.875 29 0 12 58 1
25 29 0 12 58 1
25.125 29 0 12 58 1
25.25 29 0 11 59 1
25.375 29 0 11 59 1
25.5 29 0 11 59 1
25.625 29 0 11 59 1
25.75 29 0 10 60 1
25.875 29 0 10 60 1
26 29 0 10 60 1
26.125 29 0 10 60 1
26.25 29 0 10 60 1
26.375 29 0 10 60 1
26.5 29 0 10 60 1
26.625 29 0 10 60 1
26.75 29 0 10 60 1
26.875 29 0 10 60 1
27 29 0 10 60 1
27.125 29 0 10 60 1
27.25 29 0 10 60 1
27.375 29 0 9 61 1
27.5 29 0 9 61 1
27.625 29 0 9 61 1
27.75 29 0 9 61 1
27.875 29 0 9 61 1
28 29 0 9 61 1
28.125 29 0 9 61 1
28.25 29 0 8 62 1
28.375 29 0 8 62 1
28.5 29 0 8 62 1
28.625 29 0 8 62 1
28.75 29 0 8 62 1
28.875 29 0 8 62 1
29 29 0 8 62 1
29.125 29 0 8 62 1
29.25 29 0 8 62 1
29.375 29 0 8 62 1
29.5 29 0 8 62 1
29.625 29 0 8 62 1
29.75 29 0 8 62 1
29.875 29 0 7 63 1
30 29 0 7 63 1
30.125 29 0 6 64 1
30.25 29 0 6 64 1
30.375 29 0 6 64 1
30.5 29 0 6 64 1
30.625 29 0 6 64 1
30.75 29 0 6 64 1
30.875 29 0 6 64 1
31 29 0 6 64 1
31.125 29 0 6 64 1
31.25 29 0 5 65 1
31.375 29 0 5 65 1
31.5 29 0 5 65 1
31.625 29 0 5 65 1
31.75 29 0 5 65 1
31.875 29 0 5 65 1
32 29 0 4 66 1
32.125 29 0 4 66 1
32.25 29 0 4 66 1
32.375 29 0 4 66 1
32.5 29 0 4 66 1
32.625 29 0 4 66 1
32.75 29 0 4 66 1
32.875 29 0 4 66 1
33 29 0 4 66 1
33.125 29 0 4 66 1
33.25 29 0 4 66 1
33.375 29 0 4 66 1
33.5 29 0 4 66 1
33.625 29 0 4 66 1
33.75 29 0 4 66 1
33.875 29 0 4 66 1
34 29 0 4 66 1
34.125 29 0 4 66 1
34.25 29 0 4 66 1
34.375 29 0 4 66 1
34.5 29 0 4 66 1
34.625 29 0 4 66 1
