t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 91 6 3 0 0
1.75 90 6 4 0 0
1.875 89 7 4 0 0
2 89 7 3 1 0
2.125 88 8 3 1 0
2.25 88 7 3 2 0
2.375 87 7 4 2 0
2.5 87 7 3 3 0
2.625 87 7 3 3 0
2.75 86 8 3 3 0
2.875 86 8 3 3 0
3 86 7 4 3 0
3.125 85 8 4 3 0
3.25 85 7 5 3 0
3.375 84 8 5 3 0
3.5 84 8 5 3 0
3.625 84 8 5 3 0
3.75 82 10 5 3 0
3.875 82 9 6 3 0
4 82 8 7 3 0
4.125 82 8 7 3 0
4.25 81 9 7 3 0
4.375 81 8 8 3 0
4.5 80 9 8 3 0
4.625 78 11 8 3 0
4.75 75 14 8 3 0
4.875 72 17 8 3 0
5 71 18 8 3 0
5.125 70 17 10 3 0
5.25 67 19 11 3 0
5.375 65 20 11 4 0
5.5 64 20 12 4 0
5.625 62 22 11 5 0
5.75 61 22 12 5 0
5.875 59 24 11 6 0
6 57 26 11 6 0
6.125 54 28 12 6 0
6.25 52 27 15 6 0
6.375 52 27 15 6 0
6.5 51 26 17 6 0
6.625 50 25 19 6 0
6.75 48 24 21 7 0
6.875 46 25 22 7 0
7 44 21 28 7 0
7.125 43 21 29 7 0
7.25 41 22 30 7 0
7.375 40 22 29 9 0
7.5 39 23 26 12 0
7.625 38 22 25 15 0
7.75 37 22 26 15 0
7.875 34 24 26 16 0
8 34 22 25 19 0
8.125 34 21 25 20 0
8.25 34 20 26 20 0
8.375 33 20 27 20 0
8.5 32 20 28 20 0
8.625 32 20 27 21 0
8.75 30 21 28 21 0
8.875 30 19 28 23 0
9 30 18 29 23 0
9.125 29 18 29 24 0
9.25 29 17 29 25 0
9.375 28 16 30 26 0
9.5 26 16 32 26 0
9.625 26 12 35 27 0
9.75 26 12 35 27 0
9.875 26 12 35 27 0
10 25 13 34 28 0
10.125 25 12 33 30 0
10.25 24 12 33 31 0
10.375 23 13 32 32 0
10.5 23 13 32 32 0
10.625 22 14 31 33 0
10.75 22 10 35 33 0
10.875 22 9 34 35 0
11 22 8 34 36 0
11.125 20 10 34 36 0
11.25 20 10 33 37 0
11.375 20 10 33 37 0
11.5 19 11 32 38 0
11.625 18 12 31 39 0
11.75 17 13 31 39 0
11.875 15 13 33 39 0
12 15 13 33 39 0
12.125 14 14 32 40 0
12.25 13 13 33 41 0
12.375 13 12 34 41 0
12.5 12 13 33 42 0
12.625 12 13 32 43 0
12.75 12 12 33 43 0
12.875 12 11 33 43 1
13 12 10 33 44 1
13.125 12 10 32 45 1
13.25 12 10 31 46 1
13.375 12 10 29 48 1
13.5 12 9 29 49 1
13.625 12 9 29 49 1
13.75 12 9 29 49 1
13.875 12 9 29 49 1
14 12 8 29 50 1
14.125 12 8 28 51 1
14.25 12 7 29 51 1
14.375 12 7 29 51 1
14.5 12 7 27 53 1
14.625 12 6 27 54 1
14.75 12 5 28 54 1
14.875 12 5 27 55 1
15 12 5 26 56 1
15.125 12 5 25 57 1
15.25 12 5 25 57 1
15.375 12 5 23 59 1
15.5 12 5 23 59 1
15.625 12 5 22 60 1
15.75 12 5 20 62 1
15.875 12 5 18 64 1
16 12 5 17 65 1
16.125 12 5 17 65 1
16.25 12 5 17 65 1
16.375 12 5 17 65 1
16.5 12 5 17 65 1
16.625 12 4 18 65 1
16.75 12 4 18 65 1
16.875 12 3 19 65 1
17 12 3 19 65 1
17.125 12 3 19 65 1
17.25 12 2 20 65 1
17.375 12 1 21 65 1
17.5 12 1 20 66 1
17.625 12 1 19 67 1
17.75 12 1 18 68 1
17.875 12 1 18 68 1
18 12 1 18 68 1
18.125 12 1 18 68 1
18.25 12 1 18 68 1
18.375 12 1 18 68 1
18.5 12 1 18 68 1
18.625 12 1 18 68 1
18.75 12 1 18 68 1
18.875 12 1 16 70 1
19 12 1 16 70 1
19.125 12 1 16 70 1
19.25 12 1 16 70 1
19.375 12 1 16 70 1
19.5 12 1 16 70 1
19.625 12 1 16 70 1
19.75 12 1 16 70 1
19.875 12 1 16 70 1
20 12 1 15 71 1
20.125 12 1 15 71 1
20.25 12 1 15 71 1
20.375 12 1 15 71 1
20.5 12 1 14 72 1
20.625 12 1 14 72 1
20.75 12 1 14 72 1
20.875 12 1 13 73 1
21 12 1 13 73 1
21.125 12 1 13 73 1
21.25 12 1 13 73 1
21.375 12 1 13 73 1
21.5 12 1 13 73 1
21.625 12 1 12 74 1
21.75 12 1 11 75 1
21.875 12 1 10 76 1
