t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 1 2 1 0
5.75 96 0 3 1 0
5.875 95 1 3 1 0
6 94 2 3 1 0
6.125 93 3 3 1 0
6.25 93 3 3 1 0
6.375 93 3 3 1 0
6.5 92 3 4 1 0
6.625 92 2 5 1 0
6.75 91 3 5 1 0
6.875 89 5 5 1 0
7 87 6 6 1 0
7.125 87 6 5 2 0
7.25 87 5 6 2 0
7.375 86 6 6 2 0
7.5 85 7 6 2 0
7.625 85 5 8 2 0
7.75 82 8 8 2 0
7.875 79 10 9 2 0
8 79 10 9 2 0
8.125 77 12 9 2 0
8.25 77 12 8 3 0
8.375 76 12 9 3 0
8.5 75 12 10 3 0
8.625 74 13 9 4 0
8.75 74 13 8 5 0
8.875 73 13 9 5 0
9 73 10 12 5 0
9.125 70 12 13 5 0
9.25 68 13 14 5 0
9.375 67 13 15 5 0
9.5 66 14 15 5 0
9.625 65 14 15 6 0
9.75 64 14 15 7 0
9.875 61 17 13 9 0
10 61 17 12 10 0
10.125 59 19 12 10 0
10.25 57 20 12 11 0
10.375 57 20 12 11 0
10.5 57 17 15 11 0
10.625 56 18 15 11 0
10.75 54 20 15 11 0
10.875 53 21 15 11 0
11 51 22 16 11 0
11.125 50 19 20 11 0
11.25 47 22 20 11 0
11.375 46 23 19 12 0
11.5 43 24 21 12 0
11.625 42 24 22 12 0
11.75 41 24 23 12 0
11.875 41 23 23 13 0
12 40 21 24 15 0
12.125 37 23 25 15 0
12.25 35 23 26 16 0
12.375 34 24 25 17 0
12.5 34 22 26 18 0
12.625 34 19 28 19 0
12.75 33 18 29 20 0
12.875 31 17 31 21 0
13 31 16 31 22 0
13.125 30 14 34 22 0
13.25 30 14 33 23 0
13.375 29 13 33 25 0
13.5 28 13 34 25 0
13.625 27 14 33 26 0
13.75 25 15 34 26 0
13.875 25 15 33 27 0
14 23 16 34 27 0
14.125 23 15 34 28 0
14.25 23 15 34 28 0
14.375 23 14 34 29 0
14.5 23 11 37 29 0
14.625 22 12 36 30 0
14.75 21 12 36 31 0
14.875 21 11 36 32 0
15 21 11 36 32 0
15.125 21 11 35 33 0
15.25 21 10 35 34 0
15.375 21 9 36 34 0
15.5 21 8 37 34 0
15.625 20 8 37 35 0
15.75 19 9 36 36 0
15.875 18 10 35 37 0
16 18 9 35 38 0
16.125 18 8 36 38 0
16.25 18 7 35 40 0
16.375 17 8 35 40 0
16.5 16 8 35 41 0
16.625 16 8 35 41 0
16.75 15 9 35 41 0
16.875 15 9 34 42 0
17 15 8 33 44 0
17.125 15 7 34 44 0
17.25 15 7 33 45 0
17.375 15 6 34 45 0
17.5 13 8 33 46 0
17.625 13 8 33 46 0
17.75 13 8 32 47 0
17.875 13 6 34 47 0
18 13 6 33 48 0
18.125 13 6 33 48 0
18.25 12 7 33 48 0
18.375 10 9 31 50 0
18.5 9 10 31 50 0
18.625 9 9 31 51 0
18.75 9 9 31 51 0
18.875 9 7 33 51 0
19 9 6 34 51 0
19.125 9 6 34 51 0
19.25 9 6 34 51 0
19.375 9 5 35 51 0
19.5 9 5 33 53 0
19.625 9 5 31 55 0
19.75 9 5 31 55 0
19.875 9 5 31 55 0
20 9 5 31 55 0
20.125 9 5 30 56 0
20.25 9 5 29 57 0
20.375 9 4 30 57 0
20.5 9 4 29 58 0
20.625 9 3 30 58 0
20.75 9 3 30 58 0
20.875 9 3 28 60 0
21 9 3 28 60 0
21.125 9 3 28 60 0
21.25 9 3 28 60 0
21.375 9 3 27 61 0
21.5 9 3 27 61 0
21.625 9 3 27 61 0
21.75 9 3 27 61 0
21.875 9 3 27 61 0
22 9 3 26 62 0
22.125 9 2 26 63 0
22.25 9 2 26 63 0
22.375 9 2 26 63 0
22.5 9 2 25 64 0
22.625 9 2 25 64 0
22.75 9 2 24 65 0
22.875 9 2 22 67 0
23 9 2 22 67 0
23.125 9 2 22 67 0
23.25 9 2 21 68 0
23.375 9 2 20 69 0
23.5 8 3 20 69 0
23.625 7 3 21 69 0
23.75 7 3 21 69 0
23.875 7 3 20 70 0
24 7 2 21 70 0
24.125 7 2 21 70 0
24.25 6 3 21 70 0
24.375 6 3 21 70 0
24.5 6 2 21 71 0
24.625 6 2 20 72 0
24.75 6 2 20 72 0
24.875 6 1 21 72 0
25 6 1 21 72 0
25.125 6 1 21 72 0
25.25 6 1 21 72 0
25.375 6 1 20 73 0
25.5 6 1 19 74 0
25.625 6 1 19 74 0
25.75 6 1 19 74 0
25.875 6 1 19 74 0
26 6 1 19 74 0
26.125 6 1 19 74 0
26.25 6 1 19 74 0
26.375 5 1 20 74 0
26.5 5 1 20 74 0
26.625 5 1 18 76 0
26.75 5 1 18 76 0
26.875 5 1 17 77 0
27 5 1 17 77 0
27.125 5 0 18 77 0
27.25 5 0 18 77 0
27.375 5 0 17 78 0
27.5 5 0 17 78 0
27.625 5 0 16 79 0
27.75 5 0 15 80 0
27.875 5 0 15 80 0
28 5 0 14 81 0
28.125 5 0 14 81 0
28.25 5 0 14 81 0
28.375 5 0 14 81 0
28.5 5 0 12 83 0
28.625 5 0 12 83 0
28.75 5 0 12 83 0
28.875 5 0 12 83 0
29 5 0 12 83 0
29.125 5 0 12 83 0
29.25 5 0 12 83 0
29.375 5 0 12 83 0
29.5 5 0 11 84 0
29.625 5 0 10 85 0
29.75 5 0 10 85 0
29.875 5 0 10 85 0
30 5 0 10 85 0
30.125 5 0 10 85 0
30.25 5 0 9 86 0
30.375 5 0 9 86 0
30.5 5 0 9 86 0
30.625 5 0 9 86 0
30.75 5 0 9 86 0
30.875 5 0 8 87 0
31 5 0 8 87 0
31.125 5 0 8 87 0
31.25 5 0 8 87 0
31.375 5 0 8 87 0
31.5 5 0 8 87 0
31.625 5 0 7 88 0
31.75 5 0 7 88 0
31.875 5 0 6 89 0
32 5 0 5 90 0
32.125 5 0 5 90 0
32.25 5 0 5 90 0
32.375 5 0 5 90 0
32.5 5 0 5 90 0
32.625 5 0 5 90 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 5 90 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 4 91 0
33.625 5 0 4 91 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
