t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 91 5 4 0 0
2.375 90 6 4 0 0
2.5 89 7 4 0 0
2.625 88 7 5 0 0
2.75 86 9 3 2 0
2.875 86 9 3 2 0
3 85 10 3 2 0
3.125 85 10 3 2 0
3.25 85 8 5 2 0
3.375 85 7 6 2 0
3.5 84 6 8 2 0
3.625 84 6 7 3 0
3.75 82 8 7 3 0
3.875 82 8 6 4 0
4 81 9 5 5 0
4.125 80 10 5 5 0
4.25 79 10 6 5 0
4.375 77 12 6 5 0
4.5 76 13 6 5 0
4.625 76 12 7 5 0
4.75 75 13 6 6 0
4.875 75 12 7 6 0
5 74 12 8 6 0
5.125 73 12 8 7 0
5.25 72 13 8 7 0
5.375 72 13 7 8 0
5.5 71 14 7 8 0
5.625 71 14 7 8 0
5.75 70 13 9 8 0
5.875 70 11 11 8 0
6 68 13 11 8 0
6.125 67 13 12 8 0
6.25 67 13 12 8 0
6.375 67 13 11 9 0
6.5 67 13 10 10 0
6.625 65 14 11 10 0
6.75 65 14 11 10 0
6.875 64 12 14 10 0
7 64 12 13 11 0
7.125 64 11 14 11 0
7.25 61 13 15 11 0
7.375 58 16 14 12 0
7.5 58 16 13 13 0
7.625 56 18 13 13 0
7.75 55 18 14 13 0
7.875 54 19 14 13 0
8 54 18 15 13 0
8.125 54 18 15 13 0
8.25 53 19 15 13 0
8.375 51 21 13 15 0
8.5 50 21 14 15 0
8.625 48 22 14 16 0
8.75 47 22 15 16 0
8.875 46 23 15 16 0
9 45 24 14 17 0
9.125 43 25 15 17 0
9.25 41 26 16 17 0
9.375 41 25 17 17 0
9.5 40 22 21 17 0
9.625 40 20 23 17 0
9.75 38 21 24 17 0
9.875 35 23 21 21 0
10 32 24 22 22 0
10.125 32 23 22 23 0
10.25 29 25 23 23 0
10.375 27 26 24 23 0
10.5 27 24 26 23 0
10.625 27 24 25 24 0
10.75 26 23 27 24 0
10.875 25 21 30 24 0
11 25 19 32 24 0
11.125 23 20 33 24 0
11.25 22 19 35 24 0
11.375 19 21 36 24 0
11.5 18 22 36 24 0
11.625 16 22 36 26 0
11.75 15 20 39 26 0
11.875 14 18 41 27 0
12 14 16 42 28 0
12.125 14 15 39 32 0
12.25 14 14 39 33 0
12.375 14 12 39 35 0
12.5 14 11 38 37 0
12.625 14 11 37 38 0
12.75 14 11 37 38 0
12.875 14 11 36 39 0
13 14 10 37 39 0
13.125 13 11 36 40 0
13.25 13 10 36 41 0
13.375 13 10 35 42 0
13.5 13 10 34 43 0
13.625 12 9 35 44 0
13.75 11 10 35 44 0
13.875 11 9 36 44 0
14 11 9 36 44 0
14.125 10 8 38 44 0
14.25 10 5 40 45 0
14.375 10 4 41 45 0
14.5 10 3 42 45 0
14.625 10 3 40 47 0
14.75 10 3 39 48 0
14.875 10 3 39 48 0
15 9 4 38 49 0
15.125 9 4 38 49 0
15.25 9 4 38 49 0
15.375 9 4 37 50 0
15.5 9 4 37 50 0
15.625 9 3 38 50 0
15.75 9 3 37 51 0
15.875 9 3 35 53 0
16 9 3 35 53 0
16.125 9 3 33 55 0
16.25 9 3 33 55 0
16.375 8 4 33 55 0
16.5 8 4 33 55 0
16.625 8 3 34 55 0
16.75 7 4 33 56 0
16.875 7 4 32 57 0
17 6 5 31 58 0
17.125 6 5 30 59 0
17.25 6 5 29 60 0
17.375 6 5 27 62 0
17.5 6 5 27 62 0
17.625 6 5 27 62 0
17.75 6 4 28 62 0
17.875 6 4 27 63 0
18 6 3 27 64 0
18.125 6 3 27 64 0
18.25 6 2 27 65 0
18.375 6 2 25 67 0
18.5 6 2 25 67 0
18.625 6 2 25 67 0
18.75 6 2 25 67 0
18.875 6 2 23 69 0
19 6 2 23 69 0
19.125 6 2 23 69 0
19.25 6 2 23 69 0
19.375 6 2 20 72 0
19.5 6 1 21 72 0
19.625 6 1 20 73 0
19.75 6 1 20 73 0
19.875 6 1 20 73 0
20 6 1 20 73 0
20.125 6 1 20 73 0
20.25 6 1 19 74 0
20.375 6 1 19 74 0
20.5 6 1 19 74 0
20.625 5 2 19 74 0
20.75 5 2 18 75 0
20.875 5 2 18 75 0
21 5 2 18 75 0
21.125 5 2 18 75 0
21.25 5 2 18 75 0
21.375 5 1 19 75 0
21.5 5 1 18 76 0
21.625 5 1 18 76 0
21.75 5 0 19 76 0
21.875 4 1 18 77 0
22 4 1 18 77 0
22.125 4 0 19 77 0
22.25 4 0 19 77 0
22.375 4 0 19 77 0
22.5 4 0 18 78 0
22.625 4 0 17 79 0
22.75 4 0 16 80 0
22.875 4 0 16 80 0
23 4 0 15 81 0
23.125 4 0 13 83 0
23.25 4 0 12 84 0
23.375 4 0 12 84 0
23.5 4 0 12 84 0
23.625 4 0 11 85 0
23.75 4 0 10 86 0
23.875 4 0 8 88 0
24 4 0 8 88 0
24.125 4 0 7 89 0
24.25 4 0 7 89 0
24.375 4 0 7 89 0
24.5 4 0 6 90 0
24.625 4 0 6 90 0
24.75 4 0 6 90 0
24.875 4 0 6 90 0
25 4 0 6 90 0
25.125 4 0 6 90 0
25.25 4 0 6 90 0
25.375 4 0 5 91 0
25.5 4 0 5 91 0
25.625 4 0 5 91 0
25.75 4 0 5 91 0
25.875 4 0 5 91 0
26 4 0 5 91 0
26.125 4 0 5 91 0
26.25 4 0 5 91 0
26.375 4 0 5 91 0
26.5 4 0 5 91 0
26.625 4 0 4 92 0
26.75 4 0 4 92 0
26.875 4 0 4 92 0
27 4 0 4 92 0
27.125 4 0 4 92 0
27.25 4 0 4 92 0
27.375 4 0 4 92 0
27.5 4 0 4 92 0
27.625 4 0 4 92 0
27.75 4 0 4 92 0
27.875 4 0 4 92 0
28 4 0 4 92 0
28.125 4 0 4 92 0
28.25 4 0 4 92 0
28.375 4 0 4 92 0
28.5 4 0 4 92 0
28.625 4 0 4 92 0
28.75 4 0 4 92 0
28.875 4 0 4 92 0
29 4 0 4 92 0
29.125 4 0 4 92 0
29.25 4 0 4 92 0
29.375 4 0 4 92 0
29.5 4 0 4 92 0
29.625 4 0 4 92 0
29.75 4 0 4 92 0
29.875 4 0 4 92 0
30 4 0 4 92 0
30.125 4 0 4 92 0
30.25 4 0 4 92 0
30.375 4 0 4 92 0
30.5 4 0 4 92 0
30.625 4 0 4 92 0
30.75 4 0 4 92 0
30.875 4 0 4 92 0
31 4 0 4 92 0
31.125 4 0 4 92 0
31.25 4 0 4 92 0
31.375 4 0 4 92 0
31.5 4 0 4 92 0
31.625 4 0 4 92 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 3 93 0
32.125 4 0 3 93 0
32.25 4 0 3 93 0
32.375 4 0 2 94 0
32.5 4 0 2 94 0
32.625 4 0 2 94 0
32.75 4 0 2 94 0
32.875 4 0 2 94 0
33 4 0 2 94 0
33.125 4 0 2 94 0
33.25 4 0 2 94 0
33.375 4 0 2 94 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
