t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 94 2 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 92 3 5 0 0
2.75 91 3 6 0 0
2.875 90 4 6 0 0
3 90 4 5 1 0
3.125 89 5 5 1 0
3.25 88 6 5 1 0
3.375 88 6 5 1 0
3.5 88 6 5 1 0
3.625 88 6 5 1 0
3.75 88 5 6 1 0
3.875 88 5 5 2 0
4 87 6 5 2 0
4.125 87 6 4 3 0
4.25 87 6 4 3 0
4.375 86 7 4 3 0
4.5 86 6 5 3 0
4.625 86 5 6 3 0
4.75 83 8 6 3 0
4.875 83 7 7 3 0
5 82 7 8 3 0
5.125 81 7 8 4 0
5.25 79 8 9 4 0
5.375 78 9 9 4 0
5.5 77 10 9 4 0
5.625 77 9 10 4 0
5.75 77 9 10 4 0
5.875 75 11 10 4 0
6 74 12 10 4 0
6.125 73 11 12 4 0
6.25 71 12 13 4 0
6.375 70 13 13 4 0
6.5 70 12 14 4 0
6.625 70 10 16 4 0
6.75 69 11 16 4 0
6.875 68 11 17 4 0
7 67 10 18 5 0
7.125 65 11 19 5 0
7.25 64 12 18 6 0
7.375 62 12 20 6 0
7.5 59 12 23 6 0
7.625 58 13 23 6 0
7.75 57 12 23 8 0
7.875 52 17 22 9 0
8 51 15 23 11 0
8.125 50 14 25 11 0
8.25 48 15 26 11 0
8.375 48 13 28 11 0
8.5 47 14 27 12 0
8.625 45 16 25 14 0
8.75 43 18 24 15 0
8.875 42 17 26 15 0
9 41 18 25 16 0
9.125 41 16 26 17 0
9.25 40 17 25 18 0
9.375 40 16 26 18 0
9.5 39 16 26 19 0
9.625 38 16 26 20 0
9.75 38 15 27 20 0
9.875 37 16 27 20 0
10 36 17 27 20 0
10.125 36 15 29 20 0
10.25 35 14 31 20 0
10.375 35 13 30 22 0
10.5 35 13 29 23 0
10.625 33 14 28 25 0
10.75 32 13 30 25 0
10.875 32 12 31 25 0
11 32 9 33 26 0
11.125 31 10 29 30 0
11.25 31 8 31 30 0
11.375 29 10 31 30 0
11.5 29 9 32 30 0
11.625 28 9 33 30 0
11.75 28 9 32 31 0
11.875 26 11 31 32 0
12 26 11 31 32 0
12.125 26 11 31 32 0
12.25 25 11 32 32 0
12.375 25 10 31 34 0
12.5 23 11 30 36 0
12.625 23 8 32 37 0
12.75 23 7 33 37 0
12.875 22 8 32 38 0
13 21 9 32 38 0
13.125 20 10 32 38 0
13.25 19 11 32 38 0
13.375 19 11 32 38 0
13.5 19 10 32 39 0
13.625 19 9 33 39 0
13.75 19 8 33 40 0
13.875 19 7 33 41 0
14 18 8 32 42 0
14.125 18 6 34 42 0
14.25 18 5 35 42 0
14.375 17 6 34 43 0
14.5 16 7 34 43 0
14.625 16 7 32 45 0
14.75 16 7 30 47 0
14.875 16 7 29 48 0
15 16 7 28 49 0
15.125 15 8 27 50 0
15.25 15 8 26 51 0
15.375 14 8 27 51 0
15.5 14 7 27 52 0
15.625 14 7 26 53 0
15.75 14 7 25 54 0
15.875 14 7 25 54 0
16 14 6 26 54 0
16.125 14 6 25 55 0
16.25 14 5 26 55 0
16.375 14 4 27 55 0
16.5 14 3 28 55 0
16.625 14 3 27 56 0
16.75 14 3 26 57 0
16.875 13 3 26 58 0
17 13 2 27 58 0
17.125 13 2 27 58 0
17.25 13 2 27 58 0
17.375 13 2 27 58 0
17.5 12 2 27 59 0
17.625 12 2 27 59 0
17.75 12 2 25 61 0
17.875 12 2 25 61 0
18 12 2 25 61 0
18.125 12 2 25 61 0
18.25 11 2 25 62 0
18.375 11 2 24 63 0
18.5 11 2 24 63 0
18.625 11 2 23 64 0
18.75 11 2 23 64 0
18.875 11 1 23 65 0
19 11 1 23 65 0
19.125 10 2 20 68 0
19.25 10 2 20 68 0
19.375 10 2 20 68 0
19.5 10 1 21 68 0
19.625 10 1 19 70 0
19.75 10 1 18 71 0
19.875 10 0 18 72 0
20 10 0 17 73 0
20.125 10 0 16 74 0
20.25 10 0 16 74 0
20.375 10 0 16 74 0
20.5 10 0 15 75 0
20.625 10 0 15 75 0
20.75 10 0 15 75 0
20.875 10 0 14 76 0
21 10 0 14 76 0
21.125 10 0 12 78 0
21.25 10 0 12 78 0
21.375 10 0 12 78 0
21.5 10 0 12 78 0
21.625 10 0 12 78 0
21.75 10 0 12 78 0
21.875 10 0 12 78 0
22 10 0 12 78 0
22.125 10 0 11 79 0
22.25 10 0 11 79 0
22.375 10 0 10 80 0
22.5 10 0 10 80 0
22.625 10 0 10 80 0
22.75 10 0 10 80 0
22.875 10 0 10 80 0
23 10 0 10 80 0
23.125 10 0 10 80 0
23.25 10 0 9 81 0
23.375 10 0 8 82 0
23.5 10 0 8 82 0
23.625 10 0 8 82 0
23.75 10 0 8 82 0
23.875 10 0 8 82 0
24 10 0 8 82 0
24.125 10 0 8 82 0
24.25 10 0 8 82 0
24.375 10 0 8 82 0
24.5 10 0 7 83 0
24.625 10 0 6 84 0
24.75 10 0 6 84 0
24.875 10 0 6 84 0
25 10 0 6 84 0
25.125 10 0 6 84 0
25.25 10 0 6 84 0
25.375 10 0 6 84 0
25.5 10 0 6 84 0
25.625 9 1 5 85 0
25.75 9 1 5 85 0
25.875 9 1 5 85 0
26 9 1 5 85 0
26.125 9 1 5 85 0
26.25 9 1 5 85 0
26.375 9 1 5 85 0
26.5 9 1 5 85 0
26.625 9 1 5 85 0
26.75 9 1 5 85 0
26.875 9 1 5 85 0
27 9 0 6 85 0
27.125 9 0 6 85 0
27.25 9 0 6 85 0
27.375 9 0 6 85 0
27.5 9 0 6 85 0
27.625 9 0 6 85 0
27.75 9 0 6 85 0
27.875 9 0 4 87 0
28 9 0 3 88 0
28.125 9 0 3 88 0
28.25 9 0 3 88 0
28.375 9 0 3 88 0
28.5 9 0 3 88 0
28.625 9 0 3 88 0
28.75 9 0 3 88 0
28.875 9 0 3 88 0
29 9 0 3 88 0
29.125 9 0 3 88 0
29.25 9 0 3 88 0
29.375 9 0 3 88 0
29.5 9 0 3 88 0
29.625 9 0 3 88 0
29.75 9 0 3 88 0
29.875 9 0 3 88 0
30 9 0 3 88 0
30.125 9 0 3 88 0
30.25 9 0 3 88 0
30.375 9 0 3 88 0
30.5 9 0 3 88 0
30.625 9 0 3 88 0
30.75 9 0 3 88 0
30.875 9 0 3 88 0
31 9 0 3 88 0
31.125 9 0 3 88 0
31.25 9 0 3 88 0
31.375 9 0 3 88 0
31.5 9 0 3 88 0
31.625 9 0 2 89 0
31.75 9 0 2 89 0
31.875 9 0 2 89 0
32 9 0 2 89 0
32.125 9 0 2 89 0
32.25 9 0 2 89 0
32.375 9 0 2 89 0
32.5 9 0 2 89 0
32.625 9 0 2 89 0
32.75 9 0 2 89 0
32.875 9 0 2 89 0
33 9 0 2 89 0
33.125 9 0 2 89 0
33.25 9 0 2 89 0
33.375 9 0 2 89 0
33.5 9 0 2 89 0
33.625 9 0 2 89 0
33.75 9 0 2 89 0
33.875 9 0 2 89 0
34 9 0 2 89 0
34.125 9 0 2 89 0
34.25 9 0 2 89 0
34.375 9 0 2 89 0
34.5 9 0 2 89 0
34.625 9 0 2 89 0
