t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 91 5 4 0 0
2.375 89 7 4 0 0
2.5 89 7 4 0 0
2.625 88 8 4 0 0
2.75 88 8 4 0 0
2.875 87 8 3 2 0
3 86 9 3 2 0
3.125 85 8 5 2 0
3.25 84 9 5 2 0
3.375 84 8 6 2 0
3.5 84 8 6 2 0
3.625 83 9 6 2 0
3.75 82 9 7 2 0
3.875 81 9 8 2 0
4 81 8 9 2 0
4.125 81 7 10 2 0
4.25 81 7 9 3 0
4.375 80 7 10 3 0
4.5 80 7 10 3 0
4.625 79 8 10 3 0
4.75 76 9 12 3 0
4.875 73 11 12 4 0
5 72 12 12 4 0
5.125 72 11 12 5 0
5.25 72 11 11 6 0
5.375 72 10 12 6 0
5.5 71 11 12 6 0
5.625 68 14 12 6 0
5.75 66 15 12 7 0
5.875 63 15 15 7 0
6 59 19 15 7 0
6.125 59 18 16 7 0
6.25 59 17 16 8 0
6.375 58 17 17 8 0
6.5 57 16 19 8 0
6.625 53 20 19 8 0
6.75 52 20 20 8 0
6.875 52 17 23 8 0
7 49 18 25 8 0
7.125 49 17 25 9 0
7.25 48 16 27 9 0
7.375 46 18 27 9 0
7.5 44 19 28 9 0
7.625 44 17 30 9 0
7.75 43 18 28 11 0
7.875 41 17 31 11 0
8 40 15 33 12 0
8.125 40 13 34 13 0
8.25 39 13 34 14 0
8.375 38 12 35 15 0
8.5 36 13 36 15 0
8.625 32 16 37 15 0
8.75 32 15 37 16 0
8.875 29 18 37 16 0
9 25 21 38 16 0
9.125 23 22 37 18 0
9.25 23 21 37 19 0
9.375 23 20 38 19 0
9.5 23 18 38 21 0
9.625 22 17 40 21 0
9.75 21 17 41 21 0
9.875 19 17 43 21 0
10 19 16 44 21 0
10.125 17 15 46 22 0
10.25 17 14 45 24 0
10.375 17 11 46 26 0
10.5 16 12 44 28 0
10.625 16 12 40 32 0
10.75 15 13 39 33 0
10.875 15 10 42 33 0
11 14 11 41 34 0
11.125 14 11 40 35 0
11.25 14 8 43 35 0
11.375 14 7 44 35 0
11.5 14 7 43 36 0
11.625 14 7 43 36 0
11.75 14 6 43 37 0
11.875 13 7 43 37 0
12 12 7 43 38 0
12.125 11 8 41 40 0
12.25 11 7 40 42 0
12.375 11 7 40 42 0
12.5 10 8 40 42 0
12.625 8 10 40 42 0
12.75 7 10 39 44 0
12.875 6 10 40 44 0
13 6 9 40 44 1
13.125 6 9 38 46 1
13.25 6 8 39 46 1
13.375 6 8 38 47 1
13.5 6 8 37 48 1
13.625 6 8 37 48 1
13.75 6 8 37 48 1
13.875 6 7 37 49 1
14 6 7 36 50 1
14.125 6 7 34 52 1
14.25 6 6 35 52 1
14.375 6 6 35 52 1
14.5 6 6 34 53 1
14.625 6 4 36 53 1
14.75 6 4 35 54 1
14.875 6 4 34 55 1
15 6 4 32 57 1
15.125 6 4 30 59 1
15.25 6 4 30 59 1
15.375 6 3 30 60 1
15.5 6 2 31 60 1
15.625 6 2 30 61 1
15.75 6 2 30 61 1
15.875 6 2 29 62 1
16 6 2 29 62 1
16.125 6 2 29 62 1
16.25 6 2 29 62 1
16.375 6 2 29 62 1
16.5 6 2 29 62 1
16.625 6 2 28 63 1
16.75 6 2 28 63 1
16.875 6 2 28 63 1
17 6 2 27 64 1
17.125 6 1 28 64 1
17.25 6 1 27 65 1
17.375 6 1 27 65 1
17.5 6 1 27 65 1
17.625 6 1 27 65 1
17.75 6 1 26 66 1
17.875 6 1 26 66 1
18 6 1 24 68 1
18.125 6 1 24 68 1
18.25 6 1 24 68 1
18.375 6 1 24 68 1
18.5 6 1 23 69 1
18.625 6 1 23 69 1
18.75 6 1 23 69 1
18.875 6 1 22 70 1
19 6 1 22 70 1
19.125 6 1 22 70 1
19.25 6 1 19 73 1
19.375 6 1 19 73 1
19.5 6 1 19 73 1
19.625 6 1 19 73 1
19.75 6 1 19 73 1
19.875 6 1 19 73 1
20 6 1 18 74 1
20.125 6 1 18 74 1
20.25 6 1 17 75 1
20.375 6 1 17 75 1
20.5 6 1 17 75 1
20.625 6 1 17 75 1
20.75 6 1 17 75 1
20.875 6 1 17 75 1
21 6 1 16 76 1
21.125 6 1 16 76 1
21.25 6 1 16 76 1
21.375 6 1 16 76 1
21.5 6 1 16 76 1
21.625 6 1 15 77 1
21.75 6 1 15 77 1
21.875 6 1 15 77 1
22 6 1 15 77 1
22.125 6 1 14 78 1
22.25 6 1 14 78 1
22.375 6 1 14 78 1
22.5 6 1 13 79 1
22.625 6 0 14 79 1
22.75 6 0 13 80 1
22.875 6 0 13 80 1
23 6 0 13 80 1
23.125 6 0 13 80 1
23.25 6 0 13 80 1
23.375 6 0 13 80 1
23.5 6 0 13 80 1
23.625 6 0 13 80 1
23.75 6 0 13 80 1
23.875 6 0 13 80 1
24 6 0 13 80 1
24.125 6 0 13 80 1
24.25 6 0 12 81 1
24.375 6 0 12 81 1
24.5 6 0 12 81 1
24.625 6 0 12 81 1
24.75 6 0 12 81 1
24.875 6 0 11 82 1
25 6 0 11 82 1
25.125 6 0 11 82 1
25.25 6 0 10 83 1
25.375 6 0 9 84 1
25.5 6 0 9 84 1
25.625 6 0 9 84 1
25.75 6 0 9 84 1
25.875 6 0 8 85 1
26 6 0 8 85 1
26.125 6 0 8 85 1
26.25 6 0 8 85 1
26.375 6 0 8 85 1
26.5 6 0 8 85 1
26.625 6 0 8 85 1
26.75 6 0 7 86 1
26.875 6 0 7 86 1
27 6 0 6 87 1
27.125 6 0 6 87 1
27.25 6 0 6 87 1
27.375 6 0 5 88 1
27.5 6 0 5 88 1
27.625 6 0 5 88 1
27.75 6 0 5 88 1
27.875 6 0 5 88 1
28 6 0 5 88 1
28.125 6 0 5 88 1
28.25 6 0 5 88 1
28.375 6 0 5 88 1
28.5 6 0 5 88 1
28.625 6 0 5 88 1
28.75 6 0 5 88 1
28.875 6 0 4 89 1
29 6 0 4 89 1
29.125 6 0 4 89 1
29.25 6 0 4 89 1
29.375 6 0 3 90 1
29.5 6 0 3 90 1
29.625 6 0 3 90 1
29.75 6 0 3 90 1
29.875 6 0 3 90 1
30 6 0 3 90 1
30.125 6 0 3 90 1
30.25 6 0 3 90 1
30.375 6 0 3 90 1
30.5 6 0 3 90 1
30.625 6 0 3 90 1
30.75 6 0 3 90 1
30.875 6 0 2 91 1
31 6 0 2 91 1
31.125 6 0 2 91 1
31.25 6 0 2 91 1
31.375 6 0 2 91 1
31.5 6 0 2 91 1
31.625 6 0 2 91 1
31.75 6 0 1 92 1
31.875 6 0 1 92 1
32 6 0 1 92 1
32.125 6 0 1 92 1
32.25 6 0 1 92 1
32.375 6 0 1 92 1
32.5 6 0 1 92 1
32.625 6 0 1 92 1
32.75 6 0 1 92 1
32.875 6 0 1 92 1
33 6 0 1 92 1
33.125 6 0 1 92 1
33.25 6 0 1 92 1
33.375 6 0 0 93 1
