t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 93 2 5 0 0
3.5 93 2 5 0 0
3.625 92 3 5 0 0
3.75 92 3 5 0 0
3.875 92 3 5 0 0
4 90 5 5 0 0
4.125 90 5 5 0 0
4.25 90 5 5 0 0
4.375 90 5 5 0 0
4.5 89 6 5 0 0
4.625 87 8 5 0 0
4.75 86 9 5 0 0
4.875 85 9 5 1 0
5 85 8 6 1 0
5.125 85 8 6 1 0
5.25 85 8 6 1 0
5.375 82 10 7 1 0
5.5 81 8 10 1 0
5.625 79 10 10 1 0
5.75 77 11 10 2 0
5.875 77 10 10 3 0
6 77 8 12 3 0
6.125 75 10 12 3 0
6.25 74 11 12 3 0
6.375 73 10 14 3 0
6.5 73 8 16 3 0
6.625 71 10 15 4 0
6.75 70 11 14 5 0
6.875 69 11 15 5 0
7 66 14 15 5 0
7.125 64 15 15 6 0
7.25 64 14 16 6 0
7.375 63 13 18 6 0
7.5 63 13 18 6 0
7.625 63 12 19 6 0
7.75 60 15 19 6 0
7.875 59 15 20 6 0
8 58 16 20 6 0
8.125 57 16 21 6 0
8.25 57 14 22 7 0
8.375 57 14 22 7 0
8.5 54 17 21 8 0
8.625 53 17 21 9 0
8.75 53 13 23 11 0
8.875 53 12 24 11 0
9 51 14 23 12 0
9.125 47 17 22 14 0
9.25 43 18 24 15 0
9.375 41 20 24 15 0
9.5 40 21 23 16 0
9.625 40 20 23 17 0
9.75 40 18 25 17 0
9.875 39 19 24 18 0
10 39 17 25 19 0
10.125 39 17 25 19 0
10.25 37 18 26 19 0
10.375 36 19 26 19 0
10.5 35 18 27 20 0
10.625 35 18 26 21 0
10.75 33 19 27 21 0
10.875 31 20 27 22 0
11 30 20 27 23 0
11.125 30 19 26 25 0
11.25 29 19 27 25 0
11.375 29 17 29 25 0
11.5 29 17 29 25 0
11.625 29 15 31 25 0
11.75 29 13 30 28 0
11.875 28 13 29 29 1
12 28 12 30 29 1
12.125 28 11 29 31 1
12.25 28 11 28 32 1
12.375 28 10 29 32 1
12.5 28 8 31 32 1
12.625 28 7 31 33 1
12.75 28 7 30 34 1
12.875 28 7 26 38 1
13 28 7 24 40 1
13.125 28 6 25 40 1
13.25 28 6 25 40 1
13.375 28 4 27 40 1
13.5 28 4 24 43 1
13.625 28 4 23 44 1
13.75 28 4 23 44 1
13.875 28 4 22 45 1
14 28 3 22 46 1
14.125 28 3 22 46 1
14.25 28 3 22 46 1
14.375 28 2 23 46 1
14.5 28 1 23 47 1
14.625 28 1 22 48 1
14.75 28 0 23 48 1
14.875 28 0 21 50 1
15 28 0 21 50 1
15.125 28 0 20 51 1
15.25 28 0 20 51 1
15.375 28 0 20 51 1
15.5 28 0 18 53 1
15.625 28 0 18 53 1
15.75 28 0 18 53 1
15.875 28 0 18 53 1
16 28 0 18 53 1
16.125 28 0 18 53 1
16.25 28 0 18 53 1
16.375 28 0 17 54 1
16.5 28 0 17 54 1
16.625 28 0 17 54 1
16.75 28 0 17 54 1
16.875 28 0 17 54 1
17 28 0 17 54 1
17.125 28 0 16 55 1
17.25 28 0 15 56 1
17.375 28 0 15 56 1
17.5 28 0 14 57 1
17.625 28 0 14 57 1
17.75 28 0 12 59 1
17.875 28 0 12 59 1
18 28 0 12 59 1
18.125 28 0 11 60 1
18.25 28 0 11 60 1
18.375 28 0 11 60 1
18.5 28 0 10 61 1
18.625 28 0 10 61 1
18.75 28 0 10 61 1
18.875 28 0 10 61 1
19 28 0 10 61 1
19.125 28 0 10 61 1
19.25 28 0 9 62 1
19.375 28 0 9 62 1
19.5 28 0 9 62 1
19.625 28 0 9 62 1
19.75 28 0 9 62 1
19.875 28 0 9 62 1
20 28 0 9 62 1
20.125 28 0 9 62 1
20.25 28 0 9 62 1
20.375 28 0 9 62 1
20.5 28 0 9 62 1
20.625 28 0 9 62 1
20.75 28 0 9 62 1
20.875 28 0 9 62 1
21 28 0 8 63 1
21.125 28 0 7 64 1
21.25 28 0 7 64 1
21.375 28 0 7 64 1
21.5 28 0 7 64 1
21.625 28 0 7 64 1
21.75 28 0 7 64 1
21.875 28 0 7 64 1
22 28 0 7 64 1
22.125 28 0 7 64 1
22.25 28 0 7 64 1
22.375 28 0 7 64 1
22.5 28 0 7 64 1
22.625 28 0 7 64 1
22.75 28 0 7 64 1
22.875 28 0 7 64 1
23 28 0 6 65 1
23.125 28 0 6 65 1
23.25 28 0 6 65 1
23.375 28 0 6 65 1
23.5 28 0 6 65 1
23.625 28 0 6 65 1
23.75 28 0 6 65 1
23.875 28 0 6 65 1
24 28 0 6 65 1
24.125 28 0 6 65 1
24.25 28 0 6 65 1
24.375 28 0 6 65 1
24.5 28 0 6 65 1
24.625 28 0 6 65 1
24.75 28 0 6 65 1
24.875 28 0 6 65 1
25 28 0 6 65 1
25.125 28 0 6 65 1
25.25 28 0 6 65 1
25.375 28 0 6 65 1
25.5 28 0 6 65 1
25.625 28 0 5 66 1
25.75 28 0 5 66 1
25.875 28 0 5 66 1
26 28 0 5 66 1
26.125 28 0 5 66 1
26.25 28 0 5 66 1
26.375 28 0 5 66 1
26.5 28 0 5 66 1
26.625 28 0 5 66 1
26.75 28 0 5 66 1
26.875 28 0 5 66 1
27 28 0 5 66 1
27.125 28 0 5 66 1
27.25 28 0 5 66 1
27.375 28 0 5 66 1
27.5 28 0 5 66 1
27.625 28 0 5 66 1
27.75 28 0 4 67 1
27.875 28 0 4 67 1
28 28 0 4 67 1
28.125 28 0 4 67 1
28.25 28 0 4 67 1
28.375 28 0 4 67 1
28.5 28 0 4 67 1
28.625 28 0 4 67 1
28.75 28 0 4 67 1
28.875 28 0 4 67 1
29 28 0 4 67 1
29.125 28 0 4 67 1
29.25 28 0 4 67 1
29.375 28 0 3 68 1
29.5 28 0 3 68 1
29.625 28 0 3 68 1
29.75 28 0 3 68 1
29.875 28 0 3 68 1
30 28 0 3 68 1
30.125 28 0 3 68 1
30.25 28 0 3 68 1
30.375 28 0 3 68 1
30.5 28 0 3 68 1
30.625 28 0 3 68 1
30.75 28 0 3 68 1
30.875 28 0 3 68 1
31 28 0 3 68 1
31.125 28 0 3 68 1
31.25 28 0 3 68 1
31.375 28 0 3 68 1
31.5 28 0 3 68 1
31.625 28 0 3 68 1
31.75 28 0 3 68 1
31.875 28 0 3 68 1
32 28 0 3 68 1
32.125 28 0 2 69 1
32.25 28 0 2 69 1
32.375 28 0 2 69 1
32.5 28 0 2 69 1
32.625 28 0 2 69 1
32.75 28 0 2 69 1
32.875 28 0 2 69 1
33 28 0 2 69 1
33.125 28 0 2 69 1
33.25 28 0 2 69 1
33.375 28 0 2 69 1
33.5 28 0 2 69 1
33.625 28 0 2 69 1
33.75 28 0 2 69 1
33.875 28 0 2 69 1
34 28 0 2 69 1
34.125 28 0 2 69 1
34.25 28 0 2 69 1
34.375 28 0 2 69 1
34.5 28 0 2 69 1
34.625 28 0 2 69 1
