t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 4 1 1 0
3.25 94 4 1 1 0
3.375 94 3 2 1 0
3.5 91 6 2 1 0
3.625 91 5 3 1 0
3.75 90 6 3 1 0
3.875 89 6 4 1 0
4 89 6 4 1 0
4.125 87 7 5 1 0
4.25 84 9 6 1 0
4.375 82 11 6 1 0
4.5 82 11 6 1 0
4.625 81 10 8 1 0
4.75 81 10 8 1 0
4.875 80 11 8 1 0
5 80 10 9 1 0
5.125 79 11 9 1 0
5.25 78 11 10 1 0
5.375 76 11 11 2 0
5.5 73 14 11 2 0
5.625 73 14 10 3 0
5.75 71 16 10 3 0
5.875 70 16 10 4 0
6 70 15 11 4 0
6.125 70 15 11 4 0
6.25 69 14 13 4 0
6.375 65 16 15 4 0
6.5 64 16 15 5 0
6.625 63 15 16 6 0
6.75 62 15 17 6 0
6.875 62 14 18 6 0
7 61 13 20 6 0
7.125 59 12 21 8 0
7.25 57 13 22 8 0
7.375 54 16 22 8 0
7.5 51 19 22 8 0
7.625 49 19 23 9 0
7.75 48 18 25 9 0
7.875 48 18 24 10 0
8 47 18 25 10 0
8.125 45 19 25 11 0
8.25 44 19 26 11 0
8.375 43 19 26 12 0
8.5 42 20 26 12 0
8.625 41 17 27 15 0
8.75 40 17 28 15 0
8.875 39 17 28 16 0
9 38 18 27 17 0
9.125 37 18 28 17 0
9.25 36 17 28 19 0
9.375 36 16 28 20 0
9.5 35 16 29 20 0
9.625 33 17 29 21 0
9.75 33 17 29 21 0
9.875 33 14 32 21 0
10 33 13 33 21 0
10.125 32 13 34 21 0
10.25 31 13 34 22 0
10.375 30 10 38 22 0
10.5 30 10 37 23 0
10.625 30 10 37 23 0
10.75 30 9 37 24 0
10.875 28 9 39 24 0
11 25 10 38 27 0
11.125 22 13 38 27 0
11.25 20 13 38 29 0
11.375 20 11 40 29 0
11.5 18 12 41 29 0
11.625 18 11 42 29 0
11.75 18 11 41 30 0
11.875 18 10 41 31 0
12 18 9 40 33 0
12.125 17 10 40 33 0
12.25 17 9 40 34 0
12.375 17 9 39 35 0
12.5 17 7 39 36 1
12.625 17 6 40 36 1
12.75 17 6 40 36 1
12.875 17 5 41 36 1
13 17 5 40 37 1
13.125 17 5 39 38 1
13.25 17 5 38 39 1
13.375 17 5 37 40 1
13.5 17 5 37 40 1
13.625 17 5 36 41 1
13.75 17 4 37 41 1
13.875 17 3 37 42 1
14 17 2 37 43 1
14.125 17 2 37 43 1
14.25 17 2 37 43 1
14.375 17 2 37 43 1
14.5 17 2 36 44 1
14.625 17 2 36 44 1
14.75 17 2 36 44 1
14.875 17 2 35 45 1
15 17 2 34 46 1
15.125 17 2 34 46 1
15.25 17 2 33 47 1
15.375 17 2 33 47 1
15.5 17 2 33 47 1
15.625 17 2 31 49 1
15.75 17 2 31 49 1
15.875 17 2 30 50 1
16 17 1 31 50 1
16.125 17 1 31 50 1
16.25 17 1 31 50 1
16.375 17 1 31 50 1
16.5 17 1 29 52 1
16.625 17 1 28 53 1
16.75 17 1 28 53 1
16.875 17 1 28 53 1
17 17 1 26 55 1
17.125 17 1 26 55 1
17.25 17 1 26 55 1
17.375 17 1 26 55 1
17.5 17 1 24 57 1
17.625 17 1 23 58 1
17.75 17 1 23 58 1
17.875 17 1 23 58 1
18 17 1 23 58 1
18.125 17 1 23 58 1
18.25 17 1 23 58 1
18.375 17 0 23 59 1
18.5 17 0 23 59 1
18.625 17 0 22 60 1
18.75 17 0 21 61 1
18.875 17 0 21 61 1
19 17 0 19 63 1
19.125 17 0 19 63 1
19.25 17 0 19 63 1
19.375 17 0 18 64 1
19.5 17 0 18 64 1
19.625 17 0 18 64 1
19.75 17 0 18 64 1
19.875 17 0 18 64 1
20 17 0 17 65 1
20.125 17 0 16 66 1
20.25 17 0 15 67 1
20.375 17 0 15 67 1
20.5 17 0 15 67 1
20.625 17 0 15 67 1
20.75 17 0 14 68 1
20.875 17 0 14 68 1
21 17 0 13 69 1
21.125 17 0 13 69 1
21.25 17 0 13 69 1
21.375 17 0 13 69 1
21.5 17 0 12 70 1
21.625 17 0 12 70 1
21.75 17 0 12 70 1
21.875 17 0 12 70 1
