t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 0 4 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 94 2 4 0 0
1.75 94 2 2 2 0
1.875 94 2 2 2 0
2 93 3 2 2 0
2.125 93 3 2 2 0
2.25 93 3 2 2 0
2.375 93 3 2 2 0
2.5 92 4 2 2 0
2.625 91 5 2 2 0
2.75 90 5 3 2 0
2.875 90 5 3 2 0
3 90 4 4 2 0
3.125 90 4 4 2 0
3.25 90 4 4 2 0
3.375 90 4 4 2 0
3.5 90 4 4 2 0
3.625 90 3 5 2 0
3.75 90 3 5 2 0
3.875 90 3 4 3 0
4 90 3 3 4 0
4.125 90 3 3 4 0
4.25 90 3 3 4 0
4.375 90 3 3 4 0
4.5 90 3 3 4 0
4.625 90 3 3 4 0
4.75 90 3 3 4 0
4.875 90 3 3 4 0
5 90 3 3 4 0
5.125 90 3 3 4 0
5.25 90 3 3 4 0
5.375 90 2 4 4 0
5.5 90 2 4 4 0
5.625 90 2 4 4 0
5.75 89 3 4 4 0
5.875 88 4 4 4 0
6 88 4 4 4 0
6.125 87 5 4 4 0
6.25 86 6 4 4 0
6.375 86 5 5 4 0
6.5 86 4 6 4 0
6.625 86 4 6 4 0
6.75 86 3 7 4 0
6.875 86 2 8 4 0
7 84 4 8 4 0
7.125 83 5 8 4 0
7.25 82 6 8 4 0
7.375 82 6 8 4 0
7.5 81 7 8 4 0
7.625 79 9 8 4 0
7.75 78 10 8 4 0
7.875 77 10 9 4 0
8 77 7 10 6 0
8.125 77 6 11 6 0
8.25 74 9 11 6 0
8.375 71 12 10 7 0
8.5 69 13 11 7 0
8.625 69 13 11 7 0
8.75 66 16 11 7 0
8.875 66 15 11 8 0
9 65 14 12 9 0
9.125 65 13 12 10 0
9.25 63 15 12 10 0
9.375 61 17 12 10 0
9.5 60 14 16 10 0
9.625 56 16 18 10 0
9.75 51 21 18 10 0
9.875 51 21 17 10 1
10 51 21 17 10 1
10.125 51 21 17 10 1
10.25 51 21 16 11 1
10.375 51 19 18 11 1
10.5 51 17 20 11 1
10.625 51 16 21 11 1
10.75 51 16 19 13 1
10.875 51 15 20 13 1
11 51 14 21 13 1
11.125 51 14 21 13 1
11.25 51 14 21 13 1
11.375 51 14 20 14 1
11.5 51 14 20 14 1
11.625 51 14 20 14 1
11.75 51 13 21 14 1
11.875 51 11 23 14 1
12 51 9 24 15 1
12.125 51 9 24 15 1
12.25 51 9 24 15 1
12.375 51 8 25 15 1
12.5 51 8 25 15 1
12.625 51 7 26 15 1
12.75 51 7 26 15 1
12.875 51 7 26 15 1
13 51 7 26 15 1
13.125 51 7 26 15 1
13.25 51 7 25 16 1
13.375 51 7 25 16 1
13.5 51 7 25 16 1
13.625 51 6 26 16 1
13.75 51 6 26 16 1
13.875 51 6 25 17 1
14 51 6 25 17 1
14.125 51 6 24 18 1
14.25 51 6 24 18 1
14.375 51 6 24 18 1
14.5 51 5 25 18 1
14.625 51 5 25 18 1
14.75 51 5 25 18 1
14.875 51 4 26 18 1
15 51 4 26 18 1
15.125 51 3 26 19 1
15.25 51 3 26 19 1
15.375 51 2 26 20 1
15.5 51 2 25 21 1
15.625 51 2 25 21 1
15.75 51 2 25 21 1
15.875 51 2 25 21 1
16 51 2 24 22 1
16.125 51 2 24 22 1
16.25 51 2 24 22 1
16.375 51 2 24 22 1
16.5 51 1 24 23 1
16.625 51 1 24 23 1
16.75 51 1 24 23 1
16.875 51 1 24 23 1
17 51 1 24 23 1
17.125 51 0 25 23 1
17.25 51 0 24 24 1
17.375 51 0 24 24 1
17.5 51 0 23 25 1
17.625 51 0 23 25 1
17.75 51 0 23 25 1
17.875 51 0 22 26 1
18 51 0 22 26 1
18.125 51 0 21 27 1
18.25 51 0 21 27 1
18.375 51 0 21 27 1
18.5 51 0 21 27 1
18.625 51 0 20 28 1
18.75 51 0 20 28 1
18.875 51 0 20 28 1
19 51 0 20 28 1
19.125 51 0 18 30 1
19.25 51 0 15 33 1
19.375 51 0 15 33 1
19.5 51 0 15 33 1
19.625 51 0 15 33 1
19.75 51 0 15 33 1
19.875 51 0 14 34 1
20 51 0 13 35 1
20.125 51 0 12 36 1
20.25 51 0 12 36 1
20.375 51 0 12 36 1
20.5 51 0 11 37 1
20.625 51 0 11 37 1
20.75 51 0 11 37 1
20.875 51 0 11 37 1
21 51 0 11 37 1
21.125 51 0 11 37 1
21.25 51 0 11 37 1
21.375 51 0 11 37 1
21.5 51 0 9 39 1
21.625 51 0 9 39 1
21.75 51 0 8 40 1
21.875 51 0 8 40 1
22 51 0 8 40 1
22.125 51 0 8 40 1
22.25 51 0 8 40 1
22.375 51 0 8 40 1
22.5 51 0 8 40 1
22.625 51 0 8 40 1
22.75 51 0 8 40 1
22.875 51 0 8 40 1
23 51 0 8 40 1
23.125 51 0 7 41 1
23.25 51 0 7 41 1
23.375 51 0 7 41 1
23.5 51 0 6 42 1
23.625 51 0 6 42 1
23.75 51 0 5 43 1
23.875 51 0 5 43 1
24 51 0 4 44 1
24.125 51 0 4 44 1
24.25 51 0 4 44 1
24.375 51 0 4 44 1
24.5 51 0 4 44 1
24.625 51 0 4 44 1
24.75 51 0 3 45 1
24.875 51 0 3 45 1
25 51 0 3 45 1
25.125 51 0 3 45 1
25.25 51 0 3 45 1
25.375 51 0 3 45 1
25.5 51 0 3 45 1
25.625 51 0 3 45 1
25.75 51 0 3 45 1
25.875 51 0 3 45 1
26 51 0 3 45 1
26.125 51 0 3 45 1
26.25 51 0 3 45 1
26.375 51 0 3 45 1
26.5 51 0 3 45 1
26.625 51 0 3 45 1
26.75 51 0 3 45 1
26.875 51 0 3 45 1
27 51 0 2 46 1
27.125 51 0 2 46 1
27.25 51 0 2 46 1
27.375 51 0 2 46 1
27.5 51 0 2 46 1
27.625 51 0 2 46 1
27.75 51 0 2 46 1
27.875 51 0 2 46 1
28 51 0 2 46 1
28.125 51 0 2 46 1
28.25 51 0 2 46 1
28.375 51 0 2 46 1
28.5 51 0 2 46 1
28.625 51 0 2 46 1
28.75 51 0 2 46 1
28.875 51 0 2 46 1
29 51 0 2 46 1
29.125 51 0 2 46 1
29.25 51 0 2 46 1
29.375 51 0 2 46 1
29.5 51 0 2 46 1
29.625 51 0 2 46 1
29.75 51 0 2 46 1
29.875 51 0 1 47 1
30 51 0 1 47 1
30.125 51 0 1 47 1
30.25 51 0 1 47 1
30.375 51 0 1 47 1
30.5 51 0 1 47 1
30.625 51 0 1 47 1
30.75 51 0 1 47 1
30.875 51 0 1 47 1
31 51 0 1 47 1
31.125 51 0 1 47 1
31.25 51 0 1 47 1
31.375 51 0 1 47 1
31.5 51 0 1 47 1
31.625 51 0 1 47 1
31.75 51 0 1 47 1
31.875 51 0 1 47 1
32 51 0 1 47 1
32.125 51 0 1 47 1
32.25 51 0 1 47 1
32.375 51 0 1 47 1
32.5 51 0 1 47 1
32.625 51 0 1 47 1
32.75 51 0 1 47 1
32.875 51 0 1 47 1
33 51 0 1 47 1
33.125 51 0 0 48 1
