t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 92 6 2 0 0
1.125 92 5 3 0 0
1.25 91 6 3 0 0
1.375 91 6 3 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 91 6 3 0 0
1.875 88 9 3 0 0
2 87 10 3 0 0
2.125 85 10 5 0 0
2.25 84 11 5 0 0
2.375 81 14 5 0 0
2.5 80 12 8 0 0
2.625 79 12 9 0 0
2.75 78 12 10 0 0
2.875 77 12 11 0 0
3 76 12 12 0 0
3.125 76 12 12 0 0
3.25 73 14 13 0 0
3.375 71 15 12 2 0
3.5 69 17 12 2 0
3.625 67 17 14 2 0
3.75 65 19 14 2 0
3.875 64 19 15 2 0
4 64 18 16 2 0
4.125 64 17 16 3 0
4.25 59 20 18 3 0
4.375 59 20 18 3 0
4.5 57 21 19 3 0
4.625 56 22 19 3 0
4.75 55 21 21 3 0
4.875 54 21 22 3 0
5 51 24 22 3 0
5.125 51 21 25 3 0
5.25 51 18 28 3 0
5.375 50 18 29 3 0
5.5 49 19 28 4 0
5.625 47 21 28 4 0
5.75 45 22 29 4 0
5.875 45 21 29 4 1
6 45 18 30 6 1
6.125 45 18 30 6 1
6.25 45 17 28 8 2
6.375 45 15 30 8 2
6.5 45 15 30 8 2
6.625 45 14 31 8 2
6.75 45 13 29 11 2
6.875 45 12 29 12 2
7 45 11 29 13 2
7.125 45 11 27 15 2
7.25 45 11 25 17 2
7.375 45 10 26 17 2
7.5 45 10 26 17 2
7.625 45 10 26 17 2
7.75 45 8 28 17 2
7.875 45 7 28 18 2
8 45 7 27 19 2
8.125 45 5 29 19 2
8.25 45 4 30 19 2
8.375 45 4 29 20 2
8.5 45 4 28 21 2
8.625 45 4 28 21 2
8.75 45 4 28 21 2
8.875 45 4 28 21 2
9 45 4 28 21 2
9.125 45 4 27 22 2
9.25 45 4 27 22 2
9.375 45 3 28 22 2
9.5 45 3 28 22 2
9.625 45 2 29 22 2
9.75 45 2 29 22 2
9.875 45 1 28 24 2
10 45 1 27 25 2
10.125 45 1 27 25 2
10.25 45 1 27 25 2
10.375 45 1 27 25 2
10.5 45 1 26 26 2
10.625 45 0 27 26 2
10.75 45 0 26 27 2
10.875 45 0 26 27 2
11 45 0 26 27 2
11.125 45 0 26 27 2
11.25 45 0 26 27 2
11.375 45 0 25 28 2
11.5 45 0 25 28 2
11.625 45 0 24 29 2
11.75 45 0 23 30 2
11.875 45 0 23 30 2
12 45 0 23 30 2
12.125 45 0 20 33 2
12.25 45 0 20 33 2
12.375 45 0 20 33 2
12.5 45 0 20 33 2
12.625 45 0 19 34 2
12.75 45 0 19 34 2
12.875 45 0 18 35 2
13 45 0 18 35 2
13.125 45 0 18 35 2
13.25 45 0 18 35 2
13.375 45 0 18 35 2
13.5 45 0 18 35 2
13.625 45 0 18 35 2
13.75 45 0 17 36 2
13.875 45 0 17 36 2
14 45 0 17 36 2
14.125 45 0 17 36 2
14.25 45 0 17 36 2
14.375 45 0 16 37 2
14.5 45 0 15 38 2
14.625 45 0 14 39 2
14.75 45 0 14 39 2
14.875 45 0 13 40 2
15 45 0 13 40 2
15.125 45 0 13 40 2
15.25 45 0 13 40 2
15.375 45 0 13 40 2
15.5 45 0 13 40 2
15.625 45 0 13 40 2
15.75 45 0 13 40 2
15.875 45 0 13 40 2
16 45 0 13 40 2
16.125 45 0 13 40 2
16.25 45 0 13 40 2
16.375 45 0 13 40 2
16.5 45 0 13 40 2
16.625 45 0 13 40 2
16.75 45 0 13 40 2
16.875 45 0 13 40 2
17 45 0 13 40 2
17.125 45 0 12 41 2
17.25 45 0 12 41 2
17.375 45 0 11 42 2
17.5 45 0 11 42 2
17.625 45 0 11 42 2
17.75 45 0 11 42 2
17.875 45 0 10 43 2
18 45 0 10 43 2
18.125 45 0 9 44 2
18.25 45 0 9 44 2
18.375 45 0 9 44 2
18.5 45 0 8 45 2
18.625 45 0 8 45 2
18.75 45 0 8 45 2
18.875 45 0 8 45 2
19 45 0 8 45 2
19.125 45 0 8 45 2
19.25 45 0 8 45 2
19.375 45 0 8 45 2
19.5 45 0 8 45 2
19.625 45 0 8 45 2
19.75 45 0 8 45 2
19.875 45 0 8 45 2
20 45 0 8 45 2
20.125 45 0 6 47 2
20.25 45 0 6 47 2
20.375 45 0 6 47 2
20.5 45 0 6 47 2
20.625 45 0 6 47 2
20.75 45 0 6 47 2
20.875 45 0 6 47 2
21 45 0 6 47 2
21.125 45 0 6 47 2
21.25 45 0 6 47 2
21.375 45 0 6 47 2
21.5 45 0 6 47 2
21.625 45 0 6 47 2
21.75 45 0 6 47 2
21.875 45 0 6 47 2
22 45 0 6 47 2
22.125 45 0 6 47 2
22.25 45 0 6 47 2
22.375 45 0 6 47 2
22.5 45 0 6 47 2
22.625 45 0 6 47 2
22.75 45 0 6 47 2
22.875 45 0 5 48 2
23 45 0 5 48 2
23.125 45 0 5 48 2
23.25 45 0 5 48 2
23.375 45 0 5 48 2
23.5 45 0 5 48 2
23.625 45 0 5 48 2
23.75 45 0 5 48 2
23.875 45 0 5 48 2
24 45 0 4 49 2
24.125 45 0 4 49 2
24.25 45 0 4 49 2
24.375 45 0 4 49 2
24.5 45 0 4 49 2
24.625 45 0 4 49 2
24.75 45 0 4 49 2
24.875 45 0 4 49 2
25 45 0 4 49 2
25.125 45 0 4 49 2
25.25 45 0 4 49 2
25.375 45 0 4 49 2
25.5 45 0 4 49 2
25.625 45 0 4 49 2
25.75 45 0 4 49 2
25.875 45 0 4 49 2
26 45 0 4 49 2
26.125 45 0 4 49 2
26.25 45 0 4 49 2
26.375 45 0 4 49 2
26.5 45 0 4 49 2
26.625 45 0 4 49 2
26.75 45 0 4 49 2
26.875 45 0 4 49 2
27 45 0 4 49 2
27.125 45 0 4 49 2
27.25 45 0 4 49 2
27.375 45 0 4 49 2
27.5 45 0 4 49 2
27.625 45 0 4 49 2
27.75 45 0 3 50 2
27.875 45 0 2 51 2
28 45 0 2 51 2
28.125 45 0 2 51 2
28.25 45 0 2 51 2
28.375 45 0 2 51 2
28.5 45 0 2 51 2
28.625 45 0 2 51 2
28.75 45 0 2 51 2
28.875 45 0 2 51 2
29 45 0 2 51 2
29.125 45 0 2 51 2
29.25 45 0 2 51 2
29.375 45 0 2 51 2
29.5 45 0 2 51 2
29.625 45 0 2 51 2
