t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 94 4 2 0 0
2.375 93 4 3 0 0
2.5 91 6 3 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 90 6 3 1 0
3 90 6 3 1 0
3.125 89 7 3 1 0
3.25 89 7 3 1 0
3.375 89 7 3 1 0
3.5 89 5 5 1 0
3.625 89 5 5 1 0
3.75 89 4 5 2 0
3.875 86 7 5 2 0
4 86 7 5 2 0
4.125 86 5 7 2 0
4.25 86 4 8 2 0
4.375 84 6 8 2 0
4.5 83 7 8 2 0
4.625 83 6 9 2 0
4.75 82 7 9 2 0
4.875 81 8 9 2 0
5 81 8 9 2 0
5.125 81 8 9 2 0
5.25 80 9 9 2 0
5.375 80 9 9 2 0
5.5 77 12 9 2 0
5.625 76 12 9 3 0
5.75 75 13 9 3 0
5.875 74 14 9 3 0
6 74 14 9 3 0
6.125 73 13 11 3 0
6.25 73 13 11 3 0
6.375 72 13 12 3 0
6.5 70 15 12 3 0
6.625 69 15 13 3 0
6.75 68 15 14 3 0
6.875 68 14 14 4 0
7 67 12 17 4 0
7.125 66 12 18 4 0
7.25 66 11 19 4 0
7.375 64 12 19 5 0
7.5 63 12 19 6 0
7.625 60 15 19 6 0
7.75 59 16 19 6 0
7.875 58 16 18 8 0
8 57 15 20 8 0
8.125 56 13 23 8 0
8.25 53 16 23 8 0
8.375 49 20 23 8 0
8.5 46 22 24 8 0
8.625 44 24 24 8 0
8.75 43 21 28 8 0
8.875 43 19 30 8 0
9 40 22 30 8 0
9.125 39 21 32 8 0
9.25 37 23 30 10 0
9.375 35 23 31 11 0
9.5 34 20 32 14 0
9.625 33 19 34 14 0
9.75 32 19 34 15 0
9.875 31 17 35 17 0
10 31 15 37 17 0
10.125 31 15 36 18 0
10.25 31 14 37 18 0
10.375 30 12 39 19 0
10.5 30 12 39 19 0
10.625 30 12 37 21 0
10.75 30 12 36 22 0
10.875 30 11 37 22 0
11 29 12 37 22 0
11.125 29 12 35 24 0
11.25 29 11 35 25 0
11.375 28 11 36 25 0
11.5 27 12 34 27 0
11.625 27 10 35 28 0
11.75 27 8 36 29 0
11.875 24 10 36 30 0
12 24 8 37 31 0
12.125 24 7 37 32 0
12.25 24 7 36 33 0
12.375 24 6 36 34 0
12.5 24 6 36 34 0
12.625 24 6 36 34 0
12.75 23 7 36 34 0
12.875 23 7 36 34 0
13 23 7 36 34 0
13.125 23 7 36 34 0
13.25 23 6 37 34 0
13.375 23 6 32 39 0
13.5 23 6 32 39 0
13.625 23 6 31 40 0
13.75 23 5 32 40 0
13.875 23 4 33 40 0
14 23 4 32 41 0
14.125 23 4 32 41 0
14.25 23 3 32 42 0
14.375 23 3 31 43 0
14.5 23 3 30 44 0
14.625 22 4 30 44 0
14.75 22 4 30 44 0
14.875 22 4 28 46 0
15 22 4 27 47 0
15.125 21 5 26 48 0
15.25 21 4 26 49 0
15.375 21 3 27 49 0
15.5 20 4 27 49 0
15.625 20 3 28 49 0
15.75 19 3 29 49 0
15.875 19 3 29 49 0
16 18 3 29 50 0
16.125 16 5 28 51 0
16.25 16 5 27 52 0
16.375 16 5 27 52 0
16.5 16 5 27 52 0
16.625 16 5 27 52 0
16.75 16 5 27 52 0
16.875 15 6 27 52 0
17 14 6 27 53 0
17.125 14 5 28 53 0
17.25 14 5 27 54 0
17.375 14 5 26 55 0
17.5 14 5 26 55 0
17.625 14 4 24 58 0
17.75 14 3 24 59 0
17.875 14 3 24 59 0
18 14 3 24 59 0
18.125 14 3 24 59 0
18.25 14 3 24 59 0
18.375 14 2 25 59 0
18.5 14 2 25 59 0
18.625 13 3 24 60 0
18.75 13 3 24 60 0
18.875 13 3 23 61 0
19 13 3 22 62 0
19.125 13 2 22 63 0
19.25 13 2 21 64 0
19.375 13 2 20 65 0
19.5 13 2 20 65 0
19.625 13 2 19 66 0
19.75 13 2 19 66 0
19.875 13 2 19 66 0
20 13 2 19 66 0
20.125 13 2 17 68 0
20.25 13 2 17 68 0
20.375 13 2 16 69 0
20.5 13 2 16 69 0
20.625 13 2 15 70 0
20.75 13 2 14 71 0
20.875 13 2 14 71 0
21 13 1 15 71 0
21.125 13 1 15 71 0
21.25 13 1 15 71 0
21.375 13 1 14 72 0
21.5 13 1 14 72 0
21.625 13 1 14 72 0
21.75 13 1 14 72 0
21.875 13 1 13 73 0
22 13 1 13 73 0
22.125 13 1 13 73 0
22.25 13 1 13 73 0
22.375 13 1 13 73 0
22.5 13 1 13 73 0
22.625 13 1 13 73 0
22.75 13 1 12 74 0
22.875 13 1 12 74 0
23 13 0 13 74 0
23.125 13 0 13 74 0
23.25 13 0 12 75 0
23.375 13 0 11 76 0
23.5 13 0 11 76 0
23.625 13 0 11 76 0
23.75 13 0 11 76 0
23.875 13 0 10 77 0
24 12 1 10 77 0
24.125 12 1 10 77 0
24.25 12 1 7 80 0
24.375 12 1 7 80 0
24.5 12 1 7 80 0
24.625 12 1 7 80 0
24.75 12 1 7 80 0
24.875 12 1 7 80 0
25 12 1 7 80 0
25.125 12 1 7 80 0
25.25 12 1 7 80 0
25.375 12 1 7 80 0
25.5 12 1 6 81 0
25.625 12 1 6 81 0
25.75 12 1 6 81 0
25.875 12 1 6 81 0
26 12 1 4 83 0
26.125 12 1 4 83 0
26.25 12 1 3 84 0
26.375 12 1 3 84 0
26.5 12 1 2 85 0
26.625 12 1 2 85 0
26.75 12 1 2 85 0
26.875 12 1 2 85 0
27 12 1 2 85 0
27.125 12 1 2 85 0
27.25 12 1 2 85 0
27.375 12 1 2 85 0
27.5 12 1 2 85 0
27.625 12 0 3 85 0
27.75 12 0 3 85 0
27.875 12 0 3 85 0
28 12 0 3 85 0
28.125 12 0 3 85 0
28.25 12 0 3 85 0
28.375 12 0 3 85 0
28.5 12 0 3 85 0
28.625 12 0 3 85 0
28.75 12 0 3 85 0
28.875 12 0 3 85 0
29 12 0 3 85 0
29.125 12 0 3 85 0
29.25 12 0 3 85 0
29.375 12 0 3 85 0
29.5 12 0 3 85 0
29.625 12 0 3 85 0
29.75 12 0 3 85 0
29.875 12 0 3 85 0
30 12 0 3 85 0
30.125 12 0 3 85 0
30.25 12 0 3 85 0
30.375 12 0 3 85 0
30.5 12 0 3 85 0
30.625 12 0 3 85 0
30.75 12 0 3 85 0
30.875 12 0 3 85 0
31 12 0 3 85 0
31.125 12 0 3 85 0
31.25 12 0 3 85 0
31.375 12 0 3 85 0
31.5 11 1 3 85 0
31.625 11 1 3 85 0
31.75 11 1 3 85 0
31.875 11 1 3 85 0
32 11 1 3 85 0
32.125 11 1 3 85 0
32.25 11 1 3 85 0
32.375 11 1 3 85 0
32.5 11 1 3 85 0
32.625 11 1 3 85 0
32.75 11 1 3 85 0
32.875 11 1 3 85 0
33 11 1 3 85 0
33.125 11 1 3 85 0
33.25 11 1 3 85 0
33.375 11 1 3 85 0
33.5 11 1 3 85 0
33.625 11 1 3 85 0
33.75 11 1 3 85 0
33.875 11 1 3 85 0
34 11 1 3 85 0
34.125 11 0 4 85 0
34.25 11 0 4 85 0
34.375 11 0 4 85 0
34.5 11 0 4 85 0
34.625 11 0 4 85 0
