t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 93 4 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 92 5 2 1 0
2 92 5 2 1 0
2.125 92 4 3 1 0
2.25 91 5 3 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 91 4 3 2 0
2.75 91 4 3 2 0
2.875 91 4 3 2 0
3 89 6 3 2 0
3.125 87 7 4 2 0
3.25 87 6 5 2 0
3.375 85 7 6 2 0
3.5 85 7 6 2 0
3.625 84 7 6 3 0
3.75 84 6 7 3 0
3.875 82 7 8 3 0
4 82 6 9 3 0
4.125 82 6 8 4 0
4.25 80 8 8 4 0
4.375 80 8 7 5 0
4.5 79 9 7 5 0
4.625 77 11 7 5 0
4.75 77 11 7 5 0
4.875 76 11 8 5 0
5 74 12 9 5 0
5.125 72 13 10 5 0
5.25 72 13 10 5 0
5.375 72 13 10 5 0
5.5 71 14 10 5 0
5.625 71 12 11 6 0
5.75 71 12 10 7 0
5.875 71 12 10 7 0
6 70 13 10 7 0
6.125 69 12 12 7 0
6.25 69 12 11 8 0
6.375 67 12 13 8 0
6.5 64 15 13 8 0
6.625 62 15 15 8 0
6.75 62 15 15 8 0
6.875 60 16 15 9 0
7 60 15 16 9 0
7.125 59 15 16 10 0
7.25 58 14 18 10 0
7.375 57 14 18 11 0
7.5 56 14 19 11 0
7.625 56 13 20 11 0
7.75 55 13 21 11 0
7.875 54 12 22 12 0
8 54 12 22 12 0
8.125 53 11 24 12 0
8.25 51 13 23 13 0
8.375 50 13 24 13 0
8.5 48 14 25 13 0
8.625 46 15 25 14 0
8.75 42 18 25 15 0
8.875 40 19 25 16 0
9 40 18 24 18 0
9.125 37 20 24 19 0
9.25 37 17 27 19 0
9.375 37 13 30 20 0
9.5 34 16 29 21 0
9.625 34 14 30 22 0
9.75 34 14 30 22 0
9.875 32 14 32 22 0
10 31 12 34 23 0
10.125 31 12 33 24 0
10.25 29 13 32 26 0
10.375 28 13 32 27 0
10.5 28 12 33 27 0
10.625 28 12 31 29 0
10.75 28 11 28 32 1
10.875 28 11 28 32 1
11 28 10 29 32 1
11.125 28 10 29 32 1
11.25 28 10 28 33 1
11.375 28 10 27 34 1
11.5 28 9 28 34 1
11.625 28 8 28 35 1
11.75 28 8 28 35 1
11.875 28 8 28 35 1
12 28 7 29 35 1
12.125 28 7 28 36 1
12.25 28 6 29 36 1
12.375 28 6 29 36 1
12.5 28 6 28 37 1
12.625 28 6 28 37 1
12.75 28 6 27 38 1
12.875 28 6 26 39 1
13 28 6 23 42 1
13.125 28 6 21 44 1
13.25 28 6 21 44 1
13.375 28 4 23 44 1
13.5 28 3 24 44 1
13.625 28 3 23 45 1
13.75 28 3 21 47 1
13.875 28 3 18 50 1
14 28 3 18 50 1
14.125 28 3 17 51 1
14.25 28 3 17 51 1
14.375 28 2 17 52 1
14.5 28 2 16 53 1
14.625 28 2 16 53 1
14.75 28 1 16 54 1
14.875 28 1 16 54 1
15 28 1 16 54 1
15.125 28 1 14 56 1
15.25 28 1 14 56 1
15.375 28 1 14 56 1
15.5 28 1 14 56 1
15.625 28 1 14 56 1
15.75 28 1 14 56 1
15.875 28 1 13 57 1
16 28 1 13 57 1
16.125 28 1 13 57 1
16.25 28 1 13 57 1
16.375 28 1 13 57 1
16.5 28 1 13 57 1
16.625 28 1 13 57 1
16.75 28 1 13 57 1
16.875 28 1 13 57 1
17 28 1 13 57 1
17.125 28 1 13 57 1
17.25 28 1 13 57 1
17.375 28 1 13 57 1
17.5 28 1 13 57 1
17.625 28 1 13 57 1
17.75 28 1 13 57 1
17.875 28 1 12 58 1
18 28 1 10 60 1
18.125 28 1 10 60 1
18.25 28 1 10 60 1
18.375 28 1 10 60 1
18.5 28 1 10 60 1
18.625 28 1 10 60 1
18.75 28 1 8 62 1
18.875 28 1 8 62 1
19 28 1 8 62 1
19.125 28 1 8 62 1
19.25 28 1 8 62 1
19.375 28 0 8 63 1
19.5 28 0 7 64 1
19.625 28 0 7 64 1
19.75 28 0 7 64 1
19.875 28 0 7 64 1
20 28 0 7 64 1
20.125 28 0 7 64 1
20.25 28 0 7 64 1
20.375 28 0 7 64 1
20.5 28 0 7 64 1
20.625 28 0 7 64 1
20.75 28 0 7 64 1
20.875 28 0 7 64 1
21 28 0 7 64 1
21.125 28 0 7 64 1
21.25 28 0 7 64 1
21.375 28 0 7 64 1
21.5 28 0 7 64 1
21.625 28 0 7 64 1
21.75 28 0 7 64 1
21.875 28 0 6 65 1
